Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.8,16.5,1028.3,,1.02,,33.3,48.2,53.5,,,,
2,13.9,18.7,10.1,1026.4,,0,,40.6,59.1,68.3,,,,
3,10.6,12.8,9,1023.8,,0,,56.3,68.3,77.8,,,,
4,8.6,11.8,6.5,1019.2,,0,,25.6,46.5,50,,,,
5,6.7,9.7,4.5,1026.3,,0,,30.2,42.4,48.2,,,,
6,4,5.2,2.6,1031,,0,,22.8,29.4,40.7,,,,
7,6.4,13.4,3.8,1030.2,,0,,42.4,61.1,66.5,,,,
8,8.4,17.6,3.8,1016.4,,14.99,,37,79.5,90.7,,,,
9,5.4,8.8,3.1,1021.8,,0,,23.7,35.2,38.9,,,,
10,7.6,8.8,6.7,1024.4,,0,,36.5,48.2,55.4,,,,
11,7.8,8.4,6.3,1023.7,,0.51,,51.5,59.1,64.8,,,,
12,8.4,11.2,5.9,1026.2,,0,,31.1,51.9,55.4,,,,
13,13,14.7,10.6,1022.8,,0,,25.4,48.2,50,,,,
14,4.6,10.8,1.9,1027.8,,0,,47.2,55.4,63,,,,
15,3.7,6.2,2.6,1028.4,,1.02,,47.4,63,70.6,,,,
16,5.1,9.8,3.2,1029.4,,0,,33.5,40.7,48.2,,,,
17,14.1,18.9,10.7,1027.6,,0,,25.2,37,40.7,,,,
18,16.5,19.2,14,1020,,2.54,,24.4,42.4,51.9,,,,
19,15.4,19.3,13.5,1020.8,,0,,17.2,25.9,29.4,,,,
20,20.9,21.6,17.5,1015.2,,2.03,,44.1,61.1,68.3,,,,
21,16.8,20.3,12,1011.2,,0.51,,18,40.7,48.2,,,,
22,11.9,14.4,9.4,1013,,4.06,,18.1,33.5,37,,,,
23,9.1,10.4,6.7,1017.6,,0,,24.6,42.4,48.2,,,,
24,11.3,13,9.5,1021.3,,0,,16.1,24.1,27.8,,,,
25,14.3,18.7,8.5,1012.3,,0,,29.3,55.4,61.1,,,,
26,7.1,10.1,4.4,1013.9,,0,,53,68.3,81.3,,,,
27,2.6,5.8,0.6,1028.6,,0,,26.3,40.7,48.2,,,,
28,4.3,7,2.6,1036,,0,,20.2,33.5,37,,,,
29,9.3,12.3,7,1037.8,,0,,9.8,20.6,22.2,,,,
30,14.8,16.7,12.3,1036.1,,0,,13.3,25.9,29.4,,,,
31,18.1,19.1,16.8,1032.7,,0,,24.8,31.3,35.2,,,,
