Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,19.9,18.6,1024.6,,0,,13.1,18.3,20.6,,,,
2,19.7,20.5,19.1,1024.4,,0,,15.6,24.1,25.9,,,,
3,20.2,20.5,19.7,1022.5,,0,,25.7,33.5,37,,,,
4,19.8,20.6,18.5,1017.2,,0.51,,30,40.7,42.4,,,,
5,19,20.5,16.5,1013.6,,0,,22,33.5,35.2,,,,
6,20.5,22.2,19,1012.3,,0,,25.7,46.5,51.9,,,,
7,15.3,22.2,12.1,998.5,,2.03,,42.8,57.2,63,,,,
8,11.9,15.2,11,1002.1,,0,,41.5,53.5,59.4,,,,
9,13,15.4,10.8,1011.9,,0,,29.6,48.2,55.4,,,,
10,14.8,16.8,13.7,1014.2,,0,,13.3,29.4,31.7,,,,
11,18.4,19.6,17,1010.5,,0,,10.9,29.4,31.7,,,,
12,16.3,18.4,14.2,1004.5,,17.02,,36.9,66.5,74.1,,,,
13,10.9,16.7,8.3,998.6,,14.99,,54.1,81.3,90.7,,,,
14,9.4,13.1,7.9,1014.5,,0,,32.6,68.3,77.8,,,,
15,17.3,20.1,13.5,1015.5,,0,,26.3,42.4,46.5,,,,
16,14.6,20.1,12.6,1015.6,,0,,28.2,46.5,51.9,,,,
17,15.1,17.3,13.8,1018.5,,0,,17.4,27.8,,,,,
18,18.6,19.7,17.7,1010.8,,0,,40.4,55.4,57.6,,,,
19,18,20.9,10.9,1004.1,,0,,48.9,83.2,94.6,,,,
20,12,14.4,10.9,1014.4,,0,,22.6,42.4,46.5,,,,
21,17.8,19.4,14.6,1009.2,,0,,38.3,48.2,50,,,,
22,18.2,19.7,15.9,1008.6,,0,,26.3,40.7,44.6,,,,
23,19.7,20.8,16.7,1011.6,,0,,19.4,38.9,,,,,
24,19.9,21,19.1,1008,,0.51,,44.1,53.5,61.1,,,,
25,16.3,20.4,13.9,1010.7,,0,,40.7,53.5,57.6,,,,
26,17.3,18.5,14.6,1008.6,,2.03,,26.5,48.2,51.9,,,,
27,16.5,18.7,14.4,1011.6,,0,,18.5,42.4,46.5,,,,
28,17.7,19.7,15.8,1010.3,,0,,35,46.5,50,,,,
29,15.8,18,13.9,1014.3,,0,,32.8,42.4,48.2,,,,
30,17.7,18.5,17.2,1015.4,,0,,21.9,44.3,46.5,,,,
