Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.1,12.9,1016.4,69,0,,5.4,14.4,,,,,
2,22.6,30.3,14.3,1013.7,70,0,,6.3,14.4,,,,,
3,21.7,27.6,15.5,1014.1,80,0,,5,18,,,,,
4,21.7,28.9,16.6,1013.7,81,5.08,,5.9,10.7,,,,,
5,23.2,32,15.8,1011.3,70,0,,4.1,7.2,,,,,
6,25.9,31.9,15.3,1011,55,0,,7.8,14.4,,,,,
7,21.6,25.8,16,1018.7,70,0,,10.4,18,,,,,
8,20.4,25.1,15.5,1020.4,74,0,,12.2,18,,,,,
9,18.6,25.6,15,1021.2,85,6.1,,9.8,14.4,,,,,
10,17.1,23.7,13.2,1021.1,77,0,,9.1,18,,,,,
11,15.6,22.4,10.7,1018.5,86,0.51,,10.7,18,,,,,
12,15.2,22.4,6.8,1016.4,69,0,,7.6,14.4,,,,,
13,18.4,24.6,11.9,1013.9,68,0,,8.5,21.7,,,,,
14,19.3,26.2,11.1,1013.7,69,0,,8.1,14.4,,,,,
15,19.6,28.4,11.9,1013.6,73,0,,4.4,10.7,,,,,
16,19.6,28.7,13.7,1015.3,82,14.99,,5.9,21.7,,,,,
17,19.4,26.9,15.2,1019.9,78,0.51,,4.1,10.7,,,,,
18,20.9,28.9,13.4,1021.1,70,0,,5.4,14.4,,,,,
19,21.8,30.3,14.1,1022.3,69,0,,5.9,14.4,,,,,
20,22.5,31.8,14,1020.5,72,0,,2.2,3.5,,,,,
21,21.9,33.3,14.7,1018,75,0,,4.1,7.2,,,,,
22,23.9,32.7,16.6,1015.3,70,0,,4.4,7.2,,,,,
23,21.2,28.1,17.1,1015.4,84,3.05,,5,7.2,,,,,
24,23.6,32.8,15.6,1010.5,65,0,,5,10.7,,,,,
25,25.6,32.5,16.6,1009,54,0,,10.7,21.7,,,,,
26,15,20.1,10.8,1014.1,91,39.88,,5.4,14.4,,,,,
27,14.1,22.7,8.7,1021.4,77,4.06,,5.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.8,27.3,11.8,1017,72,0,,4.1,7.2,,,,,
31,16,18.7,11.8,1013.5,91,12.95,,8.5,28.7,,,,,
