Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.1,1.1,1013.5,80,0,,9.4,14.4,,,,,
2,0.3,1,-1,1011.9,89,5.08,,5.4,7.2,,,,,
3,-1.3,2.4,-3.3,1014,79,0,,9.8,14.4,,,,,
4,-2.9,-1.9,-5,1007.6,94,7.87,,2.2,3.5,,,,,
5,-1.9,-0.6,-3.1,1005.5,95,0.51,,2.8,3.5,,,,,
6,-3.4,-2.5,-6.1,1012.8,93,0,,4.3,7.2,,,,,
7,-7.4,-6.4,-9.5,1016.4,94,0,,4.1,7.2,,,,,
8,-4.5,-3.3,-6.9,1014.9,85,9.91,,5.4,7.2,,,,,
9,-7.4,-3.5,-11.1,1021.8,86,0,,5.4,14.4,,,,,
10,-10.6,-7,-13.8,1014.2,92,0,,2.2,3.5,,,,,
11,-9.6,-5.6,-14,1018.1,92,0,,3.1,3.5,,,,,
12,-9.3,-4.1,-13.7,1024.6,89,0,,2.2,3.5,,,,,
13,-11.6,-7.3,-16.7,1025.7,89,0,,2.2,3.5,,,,,
14,,,,,,,,,,,,,,
15,-0.7,1.8,-3.9,1013.3,94,8.89,,2.2,3.5,,,,,
16,1.3,2.3,0.7,1016,98,0.51,,3.5,7.2,,,,,
17,1.3,2,0.6,1013.3,97,0,,3.1,3.5,,,,,
18,0.8,2.8,0.5,1015,95,0,,5.4,7.2,,,,,
19,-0.3,1.3,-2.4,1023,93,0,,5,7.2,,,,,
20,-3.4,-1.7,-5.3,1023.3,95,0,,2.8,3.5,,,,,
21,-2.8,-0.8,-6.1,1016.4,93,0,,1.3,3.5,,,,,
22,-2,-1.3,-3,1022.4,97,0,,3.1,3.5,,,,,
23,-1.6,-0.3,-2.2,1020,96,0,,3.5,7.2,,,,,
24,-1.2,2.7,-3.8,1021.2,95,0,,2.2,3.5,,,,,
25,2.6,11.1,-3.3,1017.2,85,0,,5.9,14.4,,,,,
26,3.8,6.2,0.9,1016.6,97,16,,3.1,7.2,,,,,
27,1.7,2.5,0.8,1018.6,93,0,,2.2,3.5,,,,,
28,1.6,5.2,-0.2,1023.5,86,0,,5,7.2,,,,,
29,-2.1,3.2,-5.8,1032.1,92,0,,2.8,7.2,,,,,
30,-3.6,-0.1,-6.4,1027.7,95,0,,4.1,7.2,,,,,
31,-3.2,1.7,-6.9,1030,92,0,,3,3.5,,,,,
