Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-4.8,-8,1026.4,67,0,,13.5,18,,,,,
2,-8.1,-6.8,-9.3,1027.5,60,0,,15.7,21.7,,,,,
3,-10.3,-9.1,-11.3,1030,64,0,,15.4,18,,,,,
4,-9.4,-7.9,-10.8,1029.8,79,2.03,,6.7,14.4,,,,,
5,-10.2,-7.9,-13,1031.4,74,0,,11.3,21.7,,,,,
6,-11.1,-7.8,-14.2,1030.9,76,0,,7.6,14.4,,,,,
7,-7.3,-4.2,-10.1,,,5.08,,7.6,21.7,,,,,
8,-8,-1.8,-15.5,,,0,,9.1,14.4,,,,,
9,-9,-3,-14.5,,,0,,10.7,25.2,,,,,
10,-9.3,-7.3,-12.9,1032.8,83,0,,15.7,21.7,,,,,
11,-9.1,-8.1,-9.9,1029.5,87,0,,18.9,25.2,,,,,
12,-8.5,-6.5,-10.6,1028.5,96,1.02,,6.7,10.7,,,,,
13,-6.4,-2,-9.6,1022.1,93,2.03,,2.2,3.5,,,,,
14,-7.6,-0.3,-11.3,1017.8,90,0,,2.8,3.5,,,,,
15,-4.6,2.9,-11.3,1006.8,85,2.03,,4.4,7.2,,,,,
16,0.3,3.9,-4.2,1016.7,55,0,,12.2,18,,,,,
17,-2.5,6.8,-9.1,1022.2,74,0,,2.8,3.5,,,,,
18,0,9,-6.3,1021.5,,0,,3.5,10.7,,,,,
19,-0.1,7.4,-6.5,1019.4,82,0,,2.2,3.5,,,,,
20,0.4,1.5,-0.6,1031.5,93,12.45,,7.2,14.4,,,,,
21,0.1,4.1,-3.3,1034,86,0,,4.4,10.7,,,,,
22,-2.4,5.5,-5.9,1034.3,87,0,,0.9,3.5,,,,,
23,-1.2,3.3,-5.1,1027.6,94,0,,1.9,3.5,,,,,
24,3,10.4,-2.1,1025.2,85,0,,1.9,3.5,,,,,
25,3.7,11.2,-1.2,1020.2,84,0,,2.2,3.5,,,,,
26,2.9,9.4,-2.2,1017.3,69,0,,7.6,18,,,,,
27,2.3,7.2,-3.2,1023.2,58,0,,4.1,10.7,,,,,
28,2.7,8.7,-3.4,1021.6,67,0,,5.9,18,,,,,
29,8.7,17.4,0.8,1018.5,67,0,,8.5,14.4,,,,,
