Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,22,1011.9,73,0,15.4,5.4,9.1,,,,,
2,29,32,23,1011.4,74,0,12.2,3,9.1,,,,,
3,28.4,32,23,1011.6,76,0,13.2,5,10.7,,,,,
4,29.1,33,22,1011.8,75,11.94,15,6.3,9.1,,,,,
5,29.1,33,22,1012.3,71,0,12.1,5.7,10.7,,,,,
6,28.6,33,22,1013.5,80,0,12.6,8.7,18.3,,,,,
7,28.6,34,22,1015.1,77,0,15.9,8.1,18.3,,,,,
8,28,34,22,1014.2,78,0.51,15.9,8.3,18.3,,,,,
9,27.2,33,21,1011.6,82,7.87,13.2,4.1,9.1,,,,,
10,29.3,36,21,1014.8,71,0,11.3,15.2,21.9,,,,,
11,29,36,21,1016.3,73,0,12.6,9.6,18.3,,,,,
12,26.1,32,23,1015.6,85,5.08,12.4,3.9,14.8,,,,,
13,26.6,32,23,1012.9,87,4.06,14.8,3.9,13,,,,,
14,27.5,32,22,1014,79,1.02,14.8,5.2,10.7,,,,,
15,27.3,32,22,1015.3,81,0,14,6.1,18.3,,,,,
16,28.9,33,22,1017,74,0,13,10,18.3,,,,,
17,27.5,33,21,1017.8,76,0,12.7,7.4,18.3,,,,,
18,28.9,34,22,1016.6,74,0,13,9.3,18.3,,,,,
19,27.4,34,22,1015.1,79,0,14.6,6.9,18.3,,,,,
20,26.6,32,22,1014,83,0,14.8,5.4,13,,,,,
21,27.7,32,22,1013.9,76,0,12.6,3.3,9.1,,,,,
22,27.2,32,21,1013.3,78,0,14,4.1,10.7,,,,,
23,28.7,32,21,1014.7,75,0.51,12.4,6.3,18.3,,,,,
24,28.5,34,21,1016.5,74,0,11.9,10.4,18.3,,,,,
25,28.7,34,21,1015.4,74,0,12.4,10.9,18.3,,,,,
26,27.4,33,21,1013.7,79,0,12.1,6.3,14.8,,,,,
27,28.5,34,21,1012,74,4.06,11.3,9.1,16.5,,,,,
28,27.1,34,21,1012.7,78,0,15.4,7,18.3,,,,,
29,27.4,33,22,1013.8,81,0,15.9,5.4,18.3,,,,,
30,28.3,33,21,1014.2,73,2.03,13.5,11.3,18.3,,,,,
