Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,19,1017,79,0.51,15,3.9,9.1,,,,,
2,25.2,28,20,1018.8,75,0,12.2,5.2,9.1,,,,,
3,23.4,28,20,1018.6,85,1.02,11.6,4.4,21.9,,,,,
4,24.5,29,19,1015.8,87,4.06,12.9,8.9,18.3,,,,,
5,22.9,29,18,1015.3,91,0.51,13,10.6,25.9,,,,,
6,22.4,27,18,1017.1,91,4.06,9.2,13.9,27.8,,,,,
7,22.7,26,19,1016.9,92,9.91,6.8,1.5,7.6,,,,,
8,23.4,26,19,1016,91,2.03,15,3.5,9.4,,,,,
9,25.3,28,19,1014.9,83,1.02,12.2,3.1,13,,,,,
10,24.8,28,19,1016.2,84,0,13.4,5.2,10.7,,,,,
11,24,28,20,1014.4,81,13.97,12.4,2.2,5.4,,,,,
12,23.2,27,19,1014,84,0.51,12.6,8.7,18.3,,,,,
13,22.1,26,19,1016,84,2.03,12.9,6.3,10.7,,,,,
14,22,26,18,1018.3,92,14.99,6.1,3.5,14.8,,,,,
15,23.3,28,18,1016.2,83,0,14.3,2,7.2,,,,,
16,25.4,29,18,1015.7,76,0,12.2,3.5,9.1,,,,,
17,24.2,29,18,1015.8,83,0,15.1,3.9,10.7,,,,,
18,22.3,28,20,1017,89,3.05,12.7,8.3,18.3,,,,,
19,20.3,26,17,1019.3,89,7.11,12.2,2.6,9.4,,,,,
20,21.9,27,17,1018.1,79,0,11.4,6.9,14.8,,,,,
21,23,28,17,1018.2,74,0,15,4.1,14.8,,,,,
22,23.3,28,16,1017.5,78,0,14,5.2,10.7,,,,,
23,24.2,28,16,1016.5,76,0,12.9,7.2,18.3,,,,,
24,24.1,28,15,1014.3,76,0,15.4,1.9,9.1,,,,,
25,24.3,30,15,1012.4,86,0,15.4,11.1,18.3,,,,,
26,23.9,29,17,1012.9,81,0.25,12.6,7,18.3,,,,,
27,24.4,29,17,1013.9,75,0.51,12.9,4.3,10.7,,,,,
28,26.2,28,18,1015.5,72,0,13.4,13.1,18.3,,,,,
29,23.6,28,18,1019.3,89,1.02,12.4,5.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,23.7,28,19,1016.3,87,6.1,12.1,8.3,18.3,,,,,
