Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,21,1013.7,72,0,14,10.2,21.9,,,,,
2,29.4,33,20,1012,70,0,15.1,8,18.3,,,,,
3,29.2,33,20,1012.1,72,0,11.3,2.8,9.1,,,,,
4,28.4,34,21,1012.7,78,0.51,14,9.3,16.5,,,,,
5,27.6,33,21,1014.7,78,0,13.7,5.4,14.8,,,,,
6,26.7,33,21,1013,82,2.03,14.3,4.6,9.1,,,,,
7,27,32,19,1011.7,76,1.02,13.5,6.3,18.3,,,,,
8,27.9,32,22,1012.6,74,0,13.4,6.1,16.5,,,,,
9,27.6,33,21,1014,79,7.87,11.4,3.5,18.3,,,,,
10,26.9,33,19,1014.9,80,27.94,12.9,3.7,9.1,,,,,
11,28,33,19,1014.2,81,0,14.3,4.4,9.1,,,,,
12,27.2,33,19,1012.7,79,0,12.2,2.8,9.1,,,,,
13,26.5,32,22,1012.4,82,1.02,12.4,2.6,9.1,,,,,
14,27,32,22,1010.9,79,0,11.9,5.6,14.8,,,,,
15,23.7,32,21,1010.6,89,10.92,10.6,3.3,14.8,,,,,
16,26.1,30,19,1012.7,81,4.06,12.7,5,10.7,,,,,
17,26.4,30,19,1014.3,80,0,13.5,4.1,10.7,,,,,
18,24.9,32,19,1014.1,89,5.08,13.7,10,23.7,,,,,
19,25,32,19,1014.5,87,12.95,13.7,2,9.1,,,,,
20,25.4,31,22,1014.7,89,2.03,17.4,0.7,7.2,,,,,
21,26.7,31,22,1014.2,85,2.03,12.1,7.2,23.7,,,,,
22,27,32,20,1013.4,81,7.87,13.2,6.9,14.8,,,,,
23,27.7,33,20,1013.1,78,0,14,3.9,10.7,,,,,
24,27.6,33,20,1013.4,77,0,13.4,6.1,14.8,,,,,
25,27,32,19,1013.7,78,0,15,6.9,13,,,,,
26,28.8,32,20,1014.6,74,2.03,14.3,6.7,10.7,,,,,
27,26.6,32,19,1014.5,80,0,16.9,6.1,14.8,,,,,
28,25.9,30,18,1013.8,80,0,13.2,7.2,18.3,,,,,
29,26.2,32,18,1012.8,79,0,13,5,18.3,,,,,
30,26.6,32,19,1013.5,82,0,13.8,8.3,14.8,,,,,
31,27.5,32,19,1011,78,0,12.2,5.7,16.5,,,,,
