Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.6,14.6,1011.5,62,0,28.8,2.4,9.4,,,,,
2,25.7,33.2,17.6,1013.5,72,0,42.3,0,,,,,,
3,25.4,28.7,18,1014.9,64,0,7.7,10.6,27.8,,,,,
4,20.1,24.5,15,1017.6,60,0,8,19.3,22.2,,,,,
5,21,26.8,12.2,1015.9,55,0,29,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,30,16.1,1012.8,67,0,25.4,3.7,11.1,,,,,
9,27.5,32.2,16.2,1010.9,66,0,7.7,2.8,11.1,,,,,
10,28.6,34.3,20,1012.8,67,0,7.2,2.4,9.4,,,,,
11,20.8,24.8,15.6,1018.2,54,0,18.5,17.6,33.5,,,,,
12,25.2,31.4,14.6,1014.7,60,0,8,0,,,,,,
13,27.7,32.8,14.6,1011.3,57,0,6.4,13,22.2,,,,,
14,,,,,,,,,,,,,,
15,30,33.6,19.6,,60,0,6.8,15.4,27.8,,,,,
16,29.2,34.5,21.8,1013,69,0,6.9,6.5,14.8,,,,,
17,22.9,24.8,22,1015.8,54,0,7.2,21.3,27.8,,,,,
18,22.3,26,15.8,1016,46,0,7.7,14.8,22.2,,,,,
19,22.1,26.5,15.6,1016.8,58,0,6.9,16.1,27.8,,,,,
20,20.3,23.5,14,1018.5,51,0,7.7,15.7,22.2,,,,,
21,23.7,28.4,12.2,1015.2,49,0,7.7,4.6,18.3,,,,,
22,26.2,31.8,13.6,1012.1,55,0,6.4,5.6,11.1,,,,,
23,29.2,34,15,1008.4,56,0,6.4,14.8,22.2,,,,,
24,28.7,35,18,1007.1,58,0,5.8,11.5,27.8,,,,,
25,29.9,35.4,19.3,1006.4,56,0,5.8,13.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,22.6,13.2,1016.6,79,4.06,28.8,12,22.2,,,,,
30,23.5,27.5,17.3,1016.9,45,0,29,13.3,27.8,,,,,
31,25.4,29.6,14.4,1015.2,45,0,7.7,16.7,27.8,,,,,
