Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.2,-5.7,1016.1,95,0,12.6,1.9,3.5,,,,,
2,-0.3,2.5,-3.8,1025.5,91,2.03,5.8,1.9,3.5,,,,,
3,0.4,4.7,-4.7,1035.2,85,2.03,,3.5,14.4,,,,,
4,5.6,6.4,2.4,1031.5,88,20.83,4,8.5,14.4,,,,,
5,6.2,7.3,3.5,1025.2,87,68.83,,15.7,21.7,,,,,
6,3.8,5.7,2.6,1025.4,91,24.89,2.4,10.4,18,,,,,
7,3.7,5.3,2.6,1026.3,92,42.16,2.3,7.6,14.4,,,,,
8,2.7,3.7,2,1026.8,94,8.89,,1.9,3.5,,,,,
9,3.6,5.3,1.6,1021.7,92,3.3,7.4,2.8,3.5,,,,,
10,2.3,4.2,1,1013,89,1.52,6.4,3.5,10.7,,,,,
11,-0.6,3.2,-4.2,1013.4,79,4.06,,8.5,14.4,,,,,
12,-3,-1.4,-4.6,1018.7,89,3.05,3.1,0.4,3.5,,,,,
13,-4.4,-2.1,-7.3,1017.4,91,0,4,2.2,3.5,,,,,
14,-3.9,-2,-5.1,1014.7,91,1.52,7.6,2,3.5,,,,,
15,-2.8,4.1,-6.5,1009.5,88,0,16.3,4.1,7.2,,,,,
16,-3,-1.3,-4.1,1007.1,88,0,4.2,1.9,3.5,,,,,
17,-3.7,-3.1,-4.1,1008.9,89,12.95,,3.1,7.2,,,,,
18,-4.9,-3.7,-7.2,1009.8,84,1.52,2.6,3.1,7.2,,,,,
19,-7.1,-4.1,-9.8,1001.9,90,0.25,12.1,2.2,3.5,,,,,
20,-6.2,-1.7,-11.8,998.2,90,0,,2.8,3.5,,,,,
21,-2.7,-1.3,-5.1,999.2,93,0.51,,0,,,,,,
22,-0.2,1.6,-2,1004.9,94,0.51,5,1.3,3.5,,,,,
23,-3.3,0.7,-6.1,1009.3,96,0,6.6,3.1,3.5,,,,,
24,-5.7,-4,-8.3,1011.4,93,0,4.8,2.2,3.5,,,,,
25,-4.7,-3.9,-6.2,1017.8,84,0,3.2,4.4,7.2,,,,,
26,-9.7,-4.9,-13.3,1018.3,88,0,11.4,1.9,3.5,,,,,
27,-8.6,-2.4,-14.9,1017.1,89,0,13.7,1.9,3.5,,,,,
28,-1.2,1.8,-6.5,1017.4,92,2.79,4,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
