Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.5,6,1013.3,90,0.76,8.2,,,,,,,
2,4.3,10.2,-0.1,1023.4,76,0,16.3,5,7.2,,,,,
3,3.1,14.3,-2.6,1027.6,79,0,11.4,4.1,7.2,,,,,
4,4.3,15.4,-2.5,1026.2,81,0,15.1,4.3,7.2,,,,,
5,7.4,15.9,0.7,1019.4,89,0,16.3,3.5,3.5,,,,,
6,11.7,15.5,9.6,1022.9,92,2.03,12.6,3.5,3.5,,,,,
7,11.1,14.3,8.7,1025.8,90,0,10.1,3.5,3.5,,,,,
8,10.5,18.8,5,1024,81,0,,4.4,7.2,,,,,
9,10.6,13.5,6.8,1020.6,90,0.25,8.7,,,,,,,
10,11.2,17.5,4.9,1009.7,80,0.51,11.1,5,10.7,,,,,
11,4.9,11.4,3.4,1015,91,21.08,6.8,3.5,3.5,,,,,
12,8.3,15.5,3.1,1018.1,82,1.02,15.1,5.7,14.4,,,,,
13,5.8,14.4,1.8,1022.5,84,0,11.4,3.5,3.5,,,,,
14,7.2,15.9,1.5,1021.4,87,0,11.4,4.4,7.2,,,,,
15,7.8,17.2,4.3,1015.1,84,0,,3.5,3.5,,,,,
16,6.8,8.6,3.7,1013.8,82,7.11,6.8,6.1,7.2,,,,,
17,7.2,12.2,2,1018.4,79,1.02,,4.3,7.2,,,,,
18,9.4,12.6,4.8,1019.8,80,8.13,10.9,6.1,10.7,,,,,
19,6.3,16.5,2.7,1021,88,0,,3.5,3.5,,,,,
20,7.2,18.7,1.3,1021.1,87,0,11.4,3.5,3.5,,,,,
21,9.8,19.9,5.4,1021.5,89,0,11.4,3.5,3.5,,,,,
22,8.2,19.5,4.2,1018.9,90,0,11.4,3.5,3.5,,,,,
23,9.8,21.5,3,1015.2,86,0,,3.5,3.5,,,,,
24,11.7,17.5,7.9,1020.8,91,3.05,10.3,,,,,,,
25,9.1,18.4,5.3,1020.9,90,0,10.1,3.5,3.5,,,,,
26,7.9,19.3,3.2,1021.6,90,0,13.2,3.5,3.5,,,,,
27,10,18.6,4,1016.9,88,0.25,,3.5,3.5,,,,,
28,11.1,18.7,6.7,1013.8,91,6.1,17.5,,,,,,,
29,8,10.9,4.7,1018.4,96,1.02,13.7,,,,,,,
30,7.2,9,5.6,1025.7,95,11.94,8.7,3.5,3.5,,,,,
31,5,11.4,2.4,1027,94,0,10.3,3.5,3.5,,,,,
