Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.5,-3.4,1009.9,84,2.03,7.2,2.2,3.5,,,,,
2,-0.6,2.8,-3.6,1009,90,0,,4.1,7.2,,,,,
3,-1.2,0.4,-2,1013,89,7.11,,4.1,7.2,,,,,
4,0.4,3.2,-1.5,1011,88,0,4,2.8,7.2,,,,,
5,1.1,2.4,0.2,1006.3,94,0,0.6,2.2,7.2,,,,,
6,1.5,3.3,0.6,1015.2,91,0,4.8,0.4,3.5,,,,,
7,0.8,2,0.2,1019.5,90,0.25,6,1.3,3.5,,,,,
8,1.6,10,-4.9,1010.5,73,0,15.9,2.2,7.2,,,,,
9,5.7,14,-0.4,1006.3,65,0,20,1.3,3.5,,,,,
10,4.3,10.9,-0.1,1011.6,78,2.03,20,2.2,7.2,,,,,
11,6.2,15.3,-0.8,1011.3,73,0.51,18.8,3.1,10.7,,,,,
12,6.1,12.3,1.7,1009.5,80,4.06,,2.8,7.2,,,,,
13,7.1,13,2.9,1020.9,69,0,,2.8,10.7,,,,,
14,7.4,15.9,1.1,1029.1,70,0,20,1.9,3.5,,,,,
15,9,19.8,0,1024.5,65,0,20,2.8,7.2,,,,,
16,9.6,16.6,2.4,1022.6,72,0,20,2.2,10.7,,,,,
17,11.1,20,4.5,1024.7,72,0,20,3.1,7.2,,,,,
18,13.2,24.4,3.3,1019.6,60,0,20,4.1,10.7,,,,,
19,9.5,17.5,7.7,1021,92,30.23,4,0.9,3.5,,,,,
20,8.8,12.3,6.4,1022.2,83,7.11,4.8,5.4,10.7,,,,,
21,11.2,21.2,3.3,1017.3,62,0,,2.8,3.5,,,,,
22,9.3,15.9,4.4,1016.4,83,0.51,9,2.2,7.2,,,,,
23,10.4,17.2,6.7,1022,81,4.06,14,3.5,7.2,,,,,
24,12,21.3,4.2,1026.9,66,0,,2.8,7.2,,,,,
25,13,23.3,4.5,1025.3,63,0,20,2.8,7.2,,,,,
26,16.3,27.2,4,1012.2,47,0,20,3.5,10.7,,,,,
27,17.6,22.6,10.4,1001.8,46,0,20,7.6,18,,,,,
28,14.4,18.6,9.8,1010,61,0,,4.4,7.2,,,,,
29,11.5,20,5.8,1016.8,78,0,16.3,2.2,3.5,,,,,
30,14.8,23,6.8,1016.8,64,0,20,2.2,3.5,,,,,
