Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,1.1,-9.4,1024.8,48,0,16.1,8,14.8,,,,,
2,0.9,4.4,-10,1019.2,73,0,12.6,8.1,14.8,,,,,
3,-8.7,4.4,-12.8,1022.6,52,1.02,16.1,17.2,33.5,40.7,,,,
4,-8.4,-0.6,-14.4,1027,46,0,15.9,4.4,11.1,,,,,
5,-3.2,1.7,-14.4,1023.8,46,0,15.8,7.8,22.2,,,,,
6,-6.2,1.7,-11.7,1031.5,58,0,16.1,14.1,20.6,,,,,
7,-1.8,4.4,-5,1023.8,63,0,16.1,5.7,18.3,29.4,,,,
8,-1.8,0,-2.8,1015.3,84,0,12.9,2.2,5.4,,,,,
9,0.1,8.9,-4.4,1018.1,67,0,14.2,17.6,27.8,37,,,,
10,5.2,12.2,-3.9,1010.1,57,0,16.1,15.7,25.9,40.7,,,,
11,12.1,17.8,1.7,1004.3,54,0,16.1,16.1,37,61.1,,,,
12,6.2,17.8,-1.7,998.5,80,0,12.2,10.2,44.6,66.5,,,,
13,-7.3,-2.2,-13.3,1010.8,57,15.24,14.3,33,44.6,64.8,,,,
14,2.9,13.9,-13.3,1017.1,44,0,16.1,20.7,33.5,50,,,,
15,8.3,11.1,5.6,1010.6,51,0,16.1,27.2,38.9,59.4,,,,
16,-0.8,11.1,-3.9,1021.1,53,0,16.1,13.3,25.9,33.5,,,,
17,-4,0.6,-6.7,1017.4,65,0.25,11.3,11.1,20.6,,,,,
18,0.1,5.6,-6.7,1020,62,0.25,15.9,10.6,20.6,,,,,
19,2.4,5.6,-2.8,1018.2,73,0,14.5,14.8,22.2,29.4,,,,
20,4.3,7.8,1.1,1012.3,72,0.25,13,23.9,40.7,57.6,,,,
21,3,8.3,-2.2,1016.9,60,0,16.1,12.4,22.2,40.7,,,,
22,7.4,13.3,-2.2,1012.6,57,0,16.1,17.2,38.9,53.5,,,,
23,1.4,4.4,-2.2,1018.7,54,0,16.1,17.2,29.4,38.9,,,,
24,-5.2,2.8,-9.4,1023.8,46,0,16.1,17.8,29.4,38.9,,,,
25,-3.1,1.7,-9.4,1016.9,65,0,15,3.7,11.1,,,,,
26,-4.2,1.7,-8.3,1018.7,55,0,15.1,24.8,38.9,57.6,,,,
27,-1.8,6.1,-8.9,1025.8,48,0,16.1,12.2,24.1,35.2,,,,
28,9.7,17.8,5,1015.2,55,1.52,15.8,18.5,37,48.2,,,,
29,6.1,17.8,1.7,1018.2,85,0.25,12.1,11.5,22.2,,,,,
30,3.4,7.8,1.1,1007.8,89,32.77,9.5,20.4,35.2,59.4,,,,
31,14,15.6,11.7,,32,0.51,16.1,18.3,22.2,40.7,,,,
