Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,12,,68,0,11.3,10.6,14.8,,,,,
2,11.3,13,9,,94,,8.4,16.3,22.2,,,,,
3,11.8,14,10,,92,,7.9,4.8,11.1,,,,,
4,11.4,13,11,,73,,11.3,17.6,31.3,38.9,,,,
5,12.1,14,7,,66,0,11.1,8,22.2,,,,,
6,11.7,14,9,,68,,11.3,25.6,37,,,,,
7,10.4,13,7,,70,,11.3,15.2,20.6,,,,,
8,12,15,6,,58,0,11.1,11.3,16.5,29.4,,,,
9,12.1,15,8,,71,0,11.3,13.1,18.3,,,,,
10,12.9,15,11,,68,0,11.3,20,33.5,,,,,
11,12.4,14,10,,73,0,11.3,10,16.5,,,,,
12,13.6,16,10,,76,,11.3,8.3,16.5,,,,,
13,13.6,17,10,,87,,10.5,14.8,18.3,,,,,
14,16.2,19,13,,73,,10.5,16.5,27.8,42.4,,,,
15,14.8,18,11,,75,,10.5,8.5,18.3,,,,,
16,16.3,18,13,,73,,11.3,20.4,29.4,55.4,,,,
17,14,16,10,,64,0,11.1,11.3,18.3,,,,,
18,15.1,17,10,,82,,11.1,14.4,22.2,,,,,
19,14.6,16,13,,93,,10.5,23.9,38.9,57.2,,,,
20,11.9,15,10,,73,,11.3,19.3,24.1,44.3,,,,
21,12.4,14,10,,67,,11.3,15.9,20.6,,,,,
22,11.5,14,9,,81,,9.3,11.7,16.5,33.5,,,,
23,13.3,15,11,,88,,9.5,9.8,16.5,,,,,
24,15.9,18,12,,72,0,11.3,4.3,11.1,,,,,
25,18.2,22,11,,64,0,10.6,12.8,24.1,46.5,,,,
26,15.8,18,14,,76,,10.9,9.8,18.3,40.7,,,,
27,14.6,18,12,,69,0,11.3,10.9,14.8,,,,,
28,12.3,15,9,,79,,11.3,15.7,27.8,38.9,,,,
29,13.7,16,9,,74,0,11.3,13.9,22.2,,,,,
30,14.1,16,11,,77,0,11.3,20.6,25.9,,,,,
