Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,1012.7,87,78.99,9.3,10.4,24.1,,,,,
2,25.5,29,22,1013.2,,77.98,13.4,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,27.4,30,23,1016.1,78,0,14.2,5.9,13,,,,,
5,27,31,23,1016.6,84,0,13,5.2,14.8,,,,,
6,29,31,23,1016.4,,0,20,10.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,31,23,1014.1,81,14.99,7.7,6.7,13,,,,,
10,26.8,31,23,1014.5,80,,13.4,3.9,11.1,,,,,
11,27.6,30,23,1015,83,1.02,15.9,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,27,31,22,1014.6,82,0,11.1,3.7,7.6,,,,,
14,26.2,30,24,1015.4,81,0,9.8,3,5.4,,,,,
15,24.7,30,23,1017.4,89,117.09,8.9,5.2,13,,,,,
16,28,30,22,1018,84,0,12.1,7.6,16.5,,,,,
17,28.3,30,23,1018,84,0,10.1,3.3,9.4,,,,,
18,29.3,31,23,1016.1,77,0,10.5,6.5,11.1,,,,,
19,28,31,23,1016.3,73,46.99,14.5,0.4,1.9,,,,,
20,27.8,33,23,1017.2,76,169.93,16.7,1.3,5.4,,,,,
21,27.7,32,23,1017.8,75,,13,3.7,11.1,,,,,
22,28.4,33,23,1017.5,76,1.02,11.3,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,28.7,32,24,1017.4,74,0,13.4,2.6,9.4,,,,,
25,28.7,33,24,1017.7,75,0,10.6,7.4,18.3,,,,,
26,29.2,32,25,1017.7,75,0,12.6,7,14.8,,,,,
27,29.3,32,25,1017.1,75,0,13.7,,,,,,,
28,28.4,32,24,1018.1,81,5.08,11.7,4.4,18.3,,,,,
29,28.8,32,24,1018.4,75,0,12.4,5.2,20.6,,,,,
30,29,32,25,1017.6,75,0,13.8,4.4,11.1,,,,,
