Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,31,23,1015.7,73,0,17.5,7.4,13,,,,,
4,29.2,32,24,1014.7,73,0,16.3,10,14.8,,,,,
5,27.8,32,21,1015.6,79,0,14.6,5.2,9.4,,,,,
6,27.6,30,23,1015.5,79,0,11.9,5.6,18.3,,,,,
7,29,31,24,1014.5,72,0,12.4,4.6,7.6,,,,,
8,27.6,32,23,1015.1,84,0,16.6,3.7,7.6,,,,,
9,27.4,31,23,1014,78,0,12.9,2.2,5.4,,,,,
10,28,31,23,1013.6,71,0,17.5,2.2,5.4,,,,,
11,25.6,32,22,1013,83,55.12,9.8,5.7,18.3,,,,,
12,25,32,22,1013.6,86,0,11.6,2.6,9.4,,,,,
13,27.4,30,22,1015.7,77,0,11.9,5,5.4,,,,,
14,26.8,30,22,1014.7,84,23.88,12.2,1.5,5.4,,,,,
15,27.3,31,23,1012.4,81,0,14,2.2,7.6,,,,,
16,28,31,23,1013.4,83,0,14.2,5.6,13,,,,,
17,27.4,32,23,1015.3,81,21.08,12.4,5.6,13,,,,,
18,28.8,32,25,1016.6,76,2.03,11.6,5.6,13,,,,,
19,28.8,32,24,1016.4,75,,8.9,14.3,22.2,,,,,
20,29.6,32,27,1015.7,72,0,11.7,13.7,20.6,,,,,
21,29.2,31,27,1014.4,75,5.08,12.2,16.9,18.3,,,,,
22,28.8,31,26,1013.9,78,0,8.4,13.3,14.8,,,,,
23,28.2,32,25,1014.2,79,0,12.2,4.4,11.1,,,,,
24,27,30,23,1013.9,84,0,6.1,3.1,7.6,,,,,
25,27.8,31,24,1014.3,77,23.11,12.9,5,13,,,,,
26,27.8,31,24,1015.9,79,37.08,11.6,2.2,7.6,,,,,
27,29,31,24,1016,74,0,10.6,8.9,16.5,,,,,
28,28.2,32,25,1015.4,74,7.11,12.4,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
