Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,18,1015.1,78,0,12.9,7.4,11.1,,,,,
2,23.5,27,21,1013.2,80,37.08,10.8,4.1,16.5,,,,,
3,18.7,28,16,1020.2,66,0,9.8,12,20.6,,,,,
4,18.7,22,14,1022.1,57,0,10.8,11.5,13,,,,,
5,19.2,27,14,1019.8,74,0,9,6.7,13,,,,,
6,23.3,29,14,1019.3,83,0,10.6,3.9,9.4,,,,,
7,23.5,26,21,1019.7,82,0,6.8,10.2,20.6,,,,,
8,25.3,27,22,1018.5,77,0,15.4,11.7,14.8,,,,,
9,24.7,27,21,1017.1,79,0,10.1,7.8,14.8,,,,,
10,24.8,30,20,1015.6,79,0,10.1,4.8,9.4,,,,,
11,23.8,31,20,1015.8,90,0,4,0.4,1.9,,,,,
12,25.7,28,20,1013.6,77,0,12.1,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.3,33,21,1016.3,74,0,8.2,2.4,7.6,,,,,
15,25.6,30,22,1018.5,83,,9.3,19.4,31.7,,,,,
16,25.8,27,23,1019.7,75,4.06,13.7,25,31.7,,,,,
17,,,,,,,,,,,,,,
18,25.5,29,21,1019.2,75,0,10.9,6.9,13,,,,,
19,26.3,29,20,1019.3,74,0,11.9,9.8,20.6,,,,,
20,25.2,29,21,1019.4,74,0,10.3,12.6,16.5,,,,,
21,24.6,29,20,1015.2,76,0,10.8,4.4,9.4,,,,,
22,25,29,20,1014.1,76,0,10.8,3.1,7.6,,,,,
23,24,29.4,18.3,1015.8,62,0,16.4,8.1,13,,,,,
24,,,,,,,,,,,,,,
25,24.8,30,17,1014.8,,0,8.2,6.1,9.4,,,,,
26,25.2,29,20,1015.6,73,0,14,6.9,18.3,,,,,
27,23.5,28,20,1016.2,78,0,8,7.4,16.5,,,,,
28,26.6,30,21,1014.6,73,0,10.8,17.8,24.1,,,,,
29,27,30,23,1014,73,150.11,11.7,14.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
