Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,20,1012.7,78,0,10.5,4.1,7.6,,,,,
2,26.8,29,23,1011.9,66,0,11.3,4.1,7.6,,,,,
3,25.5,32,23,1011.5,85,18.03,7.9,0.9,3.5,,,,,
4,26.2,32,21,1011.8,84,30.99,13.7,1.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,28,20,1015.7,72,0,9.7,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.3,36,23,1012.4,70,0,13.4,5.7,11.1,,,,,
11,26.3,33,23,1013.9,82,40.89,15.9,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,30,22,1014.1,74,0,15.8,10.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,31,22,1017,79,0,17.1,9.6,20.6,,,,,
19,29.3,31,24,1015,73,13.97,18.5,11.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,32,21,1009.5,74,14.99,14.2,5.2,7.6,,,,,
27,26.7,32,21,1012.2,70,0,14.8,1.9,5.4,,,,,
28,27.6,30,21,1014.1,77,0,12.4,3.7,7.6,,,,,
29,27,30,23,1013.8,78,17.02,11.9,7.4,14.8,,,,,
30,25.7,29,23,1012.9,84,33.02,11.4,13.3,20.6,,,,,
31,25.8,28,23,1013.1,88,51.05,13,15.9,20.6,,,,,
