Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,27,22,1017.8,79,0,11.3,9.8,13,,,,,
3,25.2,28,21,1018.9,81,0,11.4,16.3,22.2,,,,,
4,24.7,27,24,1017.7,74,0,7.2,23.9,25.9,,,,,
5,23.5,27,21,1017.2,82,61.98,8.9,23.2,29.4,,,,,
6,23.8,25,20,1019,64,2.03,10.9,18.7,20.6,,,,,
7,22.8,25,20,1020.6,71,9.91,10,22.6,25.9,,,,,
8,23.7,26,21,1020,70,1.02,12.1,21.3,25.9,,,,,
9,23.4,26,21,1019.3,77,0,11.4,10.4,14.8,,,,,
10,23.3,29,19,1018.4,86,0,14.6,4.8,9.4,,,,,
11,24.2,26,19,1017.4,88,2.03,9.3,3.3,9.4,,,,,
12,24,27,20,1017.8,71,0,14.6,7.8,16.5,,,,,
13,24.4,27,20,1018.1,76,1.02,11.3,10.7,14.8,,,,,
14,23.6,27,17,1018.4,74,0,10.6,16.5,22.2,,,,,
15,21.8,26,16,1016.2,70,0,11.7,3.1,11.1,,,,,
16,21.4,28,16,1013.7,75,0,10,1.1,1.9,,,,,
17,23.8,28,16,1013,70,7.11,9.2,6.3,16.5,,,,,
18,21.5,29,15,1018.7,58,0,12.9,15.4,18.3,,,,,
19,21,24,15,1018.8,64,0,11.1,10.6,16.5,,,,,
20,23.3,26,15,1018.9,77,0,8.4,22.2,31.7,,,,,
21,23.2,24,22,1019.3,76,4.06,9.3,25.2,29.4,,,,,
22,23.6,25,22,1019.8,71,,11.3,19.3,25.9,,,,,
23,24.3,26,22,1019.2,83,0,8,8.9,16.5,,,,,
24,24,27,20,1017.6,86,0,11.1,4.4,9.4,,,,,
25,24,27,20,1016.6,77,0,9.5,5.6,14.8,,,,,
26,21.4,27,18,1016.6,79,20.07,8.7,5.2,9.4,,,,,
27,18.4,23,14,1015.1,74,0,10.6,6.9,18.3,,,,,
28,18,22,14,1013.6,74,0,9.8,7.4,20.6,,,,,
29,17.7,23,11,1014.9,71,0,9.2,7.6,16.5,,,,,
30,18.7,24,12,1014.6,79,0,12.7,5,13,,,,,
31,19.8,26,15,1015.4,76,0,7.4,4.1,9.4,,,,,
