Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,32,25,1016.2,70,0,18.2,,,,,,,
3,29.5,32,24,1014.7,68,0,18.5,,,,,,,
4,30,32,25,1014.9,67,0,19.5,7.4,13,,,,,
5,29.8,32,26,1015.2,76,11.94,15.4,16.7,31.7,,,,,
6,29,32,28,1012.6,81,,6.3,36.7,63,,,,,
7,27.2,29,23,1012.7,84,116.08,7.2,22.6,33.5,,,,,
8,28.5,33,23,1014.2,81,0,16.7,8.3,18.3,,,,,
9,29.6,32,25,1013.2,75,0,16.6,7,16.5,,,,,
10,28,32,22,1013.1,74,0,19.5,4.6,7.6,,,,,
11,27.2,32,22,1014.6,82,32,14.8,1.5,7.6,,,,,
12,27.6,31,22,1017,85,3.05,17.2,6.7,13,,,,,
13,29,31,23,1016.4,79,0,12.9,10.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32,24,1017.2,80,24.89,18.7,3.7,7.6,,,,,
18,29,31,24,1017,76,0,13.7,6.1,13,,,,,
19,28.8,31,25,1015.8,74,0,14,7.4,16.5,,,,,
20,29.3,32,24,1013.9,72,0,19.5,5.6,9.4,,,,,
21,30,32,24,1012.5,73,0,15.8,6.7,11.1,,,,,
22,29,32,22,1013.6,66,0,19.8,3.5,5.4,,,,,
23,28.4,33,22,1015.5,73,,16.6,3,7.6,,,,,
24,27.7,33,23,1015.2,80,89.92,17.7,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.8,32,23,1014.7,74,0,17.2,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
