Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.8,25.1,1017.7,78,0,29.9,13.5,16.5,,,,,
2,27.2,29.6,25,1016.4,72,0,32.5,13.7,14.8,,,,,
3,26.9,29.5,24.9,1016.2,75,0,28.3,15.2,24.1,,,,,
4,26.9,29.5,25,1017,71,0,28,20.6,25.9,,,,,
5,25.8,27.7,24.4,1015.7,71,0,24.9,18.1,24.1,,,,,
6,25.8,28.6,23.7,1014,72,0.51,28.8,20,22.2,,,,,
7,25.2,28.4,23.5,1012.8,80,0.51,23.8,14.1,24.1,,,,,
8,25.9,28.5,23.4,1012.8,75,0.51,26.1,17.2,27.8,,,,,
9,25.2,28.5,23.5,1012.5,78,0,31.1,15.4,18.3,,,,,
10,25.6,27.6,22.7,1013.8,71,4.06,29.9,12.2,14.8,,,,,
11,23.8,27.6,22,1014.6,80,0,20,13,16.5,,,,,
12,25.5,27,21.4,1014.3,70,9.91,29.9,16.3,22.2,,,,,
13,26.2,28.2,22,1013.5,76,0,29.9,14.4,20.6,,,,,
14,25.7,29.3,22,1012.3,81,0.51,27,11.1,18.3,,,,,
15,25.9,29.3,22,1012,82,0,24.9,9.3,14.8,,,,,
16,26.2,28.4,21.9,1014.7,78,0,27.5,8.9,13,,,,,
17,26.3,28,21.6,1017.6,80,0.51,18.8,12.6,20.6,,,,,
18,25.9,29.1,23.7,1016.5,78,11.94,22,19.1,22.2,,,,,
19,25.7,26.9,23.6,1014.1,73,4.06,24.9,21.5,24.1,,,,,
20,25.7,27.4,24,1012.2,80,1.02,20.9,14.4,24.1,,,,,
21,25.8,28.7,23.8,1010.7,76,2.03,24.9,17.2,18.3,,,,,
22,25.1,28.2,22.8,1008.9,77,0.51,23,17.2,22.2,,,,,
23,25.1,27.5,22.7,1007.9,76,1.02,23,18.9,24.1,,,,,
24,24.8,27.7,21,1009.6,74,0,29.9,12.6,22.2,,,,,
25,26.7,27.7,26,1010.7,80,0,27,23.3,27.8,,,,,
26,25.3,26.8,23.5,1009.8,85,14.99,12.6,28.2,35.2,,,,,
27,26.6,27.6,22.6,1009.1,81,1.02,28,30.9,35.2,,,,,
28,26.9,28.1,25.6,1009.6,82,0,32,26.5,31.3,,,,,
29,26.8,28.7,25,1011.4,83,0,27,13.9,25.9,,,,,
30,27.1,29.5,24.8,1011.2,85,0,27,26.1,37,,,,,
31,27.6,28.5,26,1013.4,86,0,27,30,38.9,,,,,
