Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,25,1011.9,,0,18.5,10.7,21.7,28.7,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,31.8,26.8,1013.1,77,0,13.5,21.7,25.2,35.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32.5,21.4,1013.7,82,8.13,18,18,82.8,,,,,
9,27.8,31.6,21.4,1012.4,75,0,17.4,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,31.5,23.1,1012.1,88,0.51,18.5,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.1,24.7,1011.5,76,0.76,15.1,13,25.2,35.9,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
