Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,31,24.2,1014.1,83,0,15.8,21.7,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,31.6,24.1,1012.6,84,0,18.3,16.9,28.7,32.4,,,,
15,28.6,31.6,24.1,1013.0,85,4.83,16.7,15.2,25.2,,,,,
16,,,,,,,,,,,,,,
17,29.5,31.7,23.8,1013.7,77,0,13.4,8.7,21.7,39.6,,,,
18,27.8,31.7,23.8,1016.3,88,0,16.6,,,,,,,
19,26.8,31.3,23.3,1009.8,86,11.68,21.9,25.2,72,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.1,25.1,1009.3,82,5.59,16.9,21.7,28.7,,,,,
22,27.9,30.4,24.7,1012.2,81,4.57,18,18,25.2,,,,,
23,24.3,30.6,22.3,1015.1,91,44.2,10.6,9.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,23.5,1014.3,80,25.15,15.9,28,35.9,,,,,
28,27.7,30.4,24.2,1014.3,77,0,16.4,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,30.5,23.1,1013.8,86,12.95,18,8.1,14.4,,,,,
