Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,29.2,18,1016.7,78,0,18,7.2,10.7,35.9,,,,
7,25.2,30.1,18,1016.4,81,0,18,19.8,21.7,32.4,,,,
8,,,,,,,,,,,,,,
9,25.7,30.7,20.8,1013.2,83,0,18,14.4,25.2,35.9,,,,
10,26.2,29.8,20.9,1014.9,83,0,18,8.3,14.4,18,,,,
11,27.3,29.9,21.6,1017.5,80,0,18,5.4,10.7,35.9,,,,
12,26.2,30,20.5,1017.7,82,0,18.3,20.9,28.7,32.4,,,,
13,25.8,31.8,20.5,1017.1,81,0,16.6,30.6,35.9,,,,,
14,23.7,29.5,20.7,1016.4,78,0,18,27,35.9,,,,,
15,,,,,,,,,,,,,,
16,23.9,29.7,21.6,1012.9,,23.62,15.3,9.8,21.7,,,,,
17,26.8,29.7,22.3,1012.6,78,8.38,15,5.7,10.7,,,,,
18,24.9,30,22.2,1013.2,89,0.76,15.3,10.7,25.2,28.7,,,,
19,27.3,29.8,22.2,1013.7,82,1.78,18,13,25.2,32.4,,,,
20,25.4,29.8,22.2,1013.8,87,0,18.8,3,7.2,39.6,,,,
21,26.9,30.8,22.4,1014.6,83,0,16.7,6.1,14.4,39.6,,,,
22,,,,,,,,,,,,,,
23,26.4,29.8,22.8,1014.1,88,2.79,18,9.3,21.7,,,,,
24,27.4,30.1,21.8,1015.5,82,0,18,,,,,,,
25,26.8,30.1,21.8,1015.1,81,0,17.4,10.7,25.2,,,,,
26,27.2,29.7,22.6,1015.4,85,4.32,18,10.7,25.2,35.9,,,,
27,,,,,,,,,,,,,,
28,27.3,31.7,22.2,1015.2,89,0.51,18,26.3,50.4,,,,,
29,27.9,29.4,25.6,1017.6,87,0,15.9,30.9,50.4,,,,,
30,26.9,29.9,22.4,1017.6,85,5.08,17.1,9.6,25.2,35.9,,,,
31,26.9,29.6,22.4,1017.1,83,0,16.7,8.3,18,35.9,,,,
