Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,16.4,1016.2,83,5.08,12.1,13.5,18.3,,,,,
2,21.3,28.6,18.2,1014.0,86,0,14.2,12.8,18.3,,,,,
3,26.1,30.6,20.4,1011.4,72,0,13,9.4,22.2,,,,,
4,23.2,31,20,1012.0,76,0,15,20.7,37,,,,,
5,18.7,26.4,12.2,1014.9,62,0,15,13.7,18.3,,,,,
6,22.3,28,17.3,1012.0,75,0,15,13.5,22.2,,,,,
7,21.3,27.6,17.4,1008.2,90,13.97,11.9,15.7,25.9,,,,,
8,18.4,22,12.8,1015.1,74,53.09,13.8,27.4,29.4,,,,,
9,18.6,24,12.1,1018.1,63,0,14.3,5.6,16.5,,,,,
10,20.5,26.2,13.3,1021.5,64,0,15,8.3,25.9,,,,,
11,21.4,27.2,15.7,1019.9,68,0,15,10.7,22.2,,,,,
12,21.7,30,16,1017.4,66,0,15,7,14.8,,,,,
13,23.8,30,18.5,1016.2,67,0,15,16.9,22.2,,,,,
14,22.9,30.5,16.3,1013.4,69,0,15,14.3,25.9,,,,,
15,18.4,28,15.4,1010.5,85,0,15,11.7,25.9,,,,,
16,21,28.2,16.6,1013.3,76,10.92,12.9,10.9,18.3,,,,,
17,20.7,27.2,14.9,1016.6,69,0,15,7.4,14.8,,,,,
18,25.1,30.6,19.2,1012.4,70,0,15,15,25.9,,,,,
19,25.5,31,20.8,1013.0,71,0,13.5,28.2,,,,,,
20,25.2,31.9,19.6,1014.7,64,0,15,5.6,11.1,,,,,
21,25.8,30.3,19.2,1015.2,67,0,15,7.4,18.3,,,,,
22,26.2,31,22.6,1009.4,78,0,14.3,10.4,22.2,,,,,
23,23.7,30.6,18.4,1005.3,74,26.92,13.4,19.6,46.5,,,,,
24,22.8,28.4,17.3,1008.8,64,0,14.6,11.9,22.2,,,,,
25,23.6,27.6,20,1010.6,71,0,14,9.3,29.4,,,,,
26,22.3,28.8,18.2,1014.1,80,0,12.9,5.2,18.3,,,,,
27,23.1,28.9,16.3,1013.2,74,0,14.6,10.9,29.4,,,,,
28,23.8,30.1,19.1,1006.4,75,0,12.1,15,40.7,,,,,
29,19.3,30.5,15.5,1015.4,72,22.1,11.9,22.6,33.5,,,,,
30,16.8,23.8,10.3,1015.3,75,0,15,15.4,27.8,,,,,
31,16.5,21.8,14,1011.2,89,21.08,14.3,21.1,33.5,,,,,
