Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19,2.8,1015.2,84,0,10.8,5,13,,,,,
2,14.8,20.6,8.7,1013.4,90,0,7.1,10,18.3,,,,,
3,11.1,17.9,6.9,1021.3,74,0,13,16.1,22.2,,,,,
4,10.5,17,3.4,1015.2,78,0,15,17.8,33.5,,,,,
5,16.2,17.8,7.8,1004.8,89,0,8.2,18.1,29.4,,,,,
6,10.5,18.3,4.2,1015.7,64,0,13.4,11.3,18.3,,,,,
7,10.6,18.2,2,1021.3,56,0,14.2,9.4,25.9,,,,,
8,11.9,18.6,5.8,1020.4,63,0,15,12.4,27.8,,,,,
9,12.8,19.6,8.6,1013.5,71,0,15,13.7,18.3,,,,,
10,12.8,21.3,7.1,1015.7,70,0,15,9.3,25.9,,,,,
11,18.7,24.6,8,1008.5,76,0,12.6,16.7,25.9,,,,,
12,16.1,20.3,14,1008.4,94,0.51,9.2,16.3,22.2,,,,,
13,10.7,11.6,10,1011.8,97,1.02,7.6,20,33.5,,,,,
14,10.2,11,9.5,1014.7,97,,2.1,18.1,22.2,,,,,
15,8.8,11.5,7,1015.8,97,1.02,1.3,18.7,37,,,,,
16,5.7,11,1.6,1024.6,76,0,10.3,8.7,18.3,,,,,
17,7.2,12,2.4,1024.5,,0,15,4.3,11.1,,,,,
18,7.2,13.4,2.6,1022.3,62,0,16.3,10.6,29.4,,,,,
19,7.2,14,3.9,1021.7,65,0,15,11.5,33.5,,,,,
20,7.5,14.2,3.3,1029.9,52,0,15,6.5,11.1,,,,,
21,7.8,14.9,3.2,1027.4,50,0,14.3,12.4,25.9,,,,,
22,11.4,16.4,3.6,1018.0,56,0,15,24.3,44.3,,,,,
23,14.7,20.8,9,1008.7,59,0,14.3,25.6,33.5,,,,,
24,17.3,22.3,11.8,1004.2,65,0,13.5,13.7,22.2,,,,,
25,14.8,23,6.7,1012.3,60,0,12.2,15.2,29.4,,,,,
26,14.8,22.6,8.2,1008.9,70,0,12.6,6.7,11.1,,,,,
27,12.6,19.2,11,1006.9,92,0,8.5,13.3,22.2,,,,,
28,11.1,14.2,8.6,1008.1,92,0,6.8,0,,,,,,
29,10.8,15.4,8.6,1013.0,86,0,9.3,13.7,29.4,,,,,
30,8.7,13,3.2,1022.4,60,0,15,20.7,31.3,,,,,
31,9.5,13,6.7,1019.5,63,0,15,14.4,22.2,,,,,
