Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.5,11.4,1011.2,66,0,50.1,4.3,18.3,,,,,
2,19.5,22,17,1007.5,52,0,50.1,2.8,11.1,,,,,
3,16.4,24.1,9.4,1010.1,60,0,50.1,3,7.6,,,,,
4,19.3,24.1,14,1009.5,67,0,42,3.7,7.6,,,,,
5,24.8,29,20,1006.3,72,0,50.1,8.1,18.3,,,,,
6,21.8,28.1,13,1003,71,0,30.3,2.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,19.1,20.4,18,1004.9,95,3.05,12.1,5.2,13,,,,,
9,,,,,,,,,,,,,,
10,20.7,25,16,1006.7,85,0,42,0,,,,,,
11,19.6,25,17,1009.7,85,0,50.1,0,,,,,,
12,21.7,25.8,15,1010.8,74,0,50.1,1.5,7.6,,,,,
13,21.3,28.3,13,1013.3,75,0,40.9,0,,,,,,
14,19.9,27,12.5,1012.9,77,0,50.1,0,,,,,,
15,23.9,29,20.4,1009.7,73,0,50.1,1.5,7.6,,,,,
16,23.4,30,13.5,1005.8,69,0,40.1,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.6,28,20,,77,0,50.1,10,18.3,,,,,
19,20.7,22,19,1010.3,89,0,44.7,2.2,3.5,,,,,
20,19.7,22.5,17.4,1011.1,87,0,50.1,12.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,22.1,26,21,1009,81,0,50.1,1.9,7.6,,,,,
23,23.9,27,22.5,1009.5,74,0,50.1,8,14.8,,,,,
24,24.4,30,15.8,1009.5,72,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,28.6,30.8,25,,67,0,50.1,0,,,,,,
27,25.2,30.1,17,1006.4,74,0,50.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
