Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,19.4,1003.2,75,24.89,40.1,1.9,7.6,,,,,
2,29.3,33,26,1001.7,74,0,50.1,7.4,14.8,,,,,
3,28.4,34,19,1002.9,63,0,50.1,0,,,,,,
4,22.2,25,19,1010.5,91,80.01,42,4.4,14.8,,,,,
5,22.4,24,19,1010.4,94,9.91,5.5,1.5,7.6,,,,,
6,28.2,32,20,1002,73,0,50.1,9.6,14.8,,,,,
7,26.8,31,20,1002.7,70,0,50.1,6.7,18.3,,,,,
8,30.2,35,23,1000.1,63,0,50.1,9.1,18.3,,,,,
9,28.3,35,17.5,999.7,67,0,38,,,,,,,
10,25.9,30,20,1003.2,76,14.99,41,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.4,26,19,1010.4,91,2.03,41,1.5,7.6,,,,,
13,23.8,27.1,18,1009.3,78,0,50.1,5.6,18.3,,,,,
14,26.1,30,20,1005.6,80,1.02,42.5,4.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,26.1,33,20,1004.1,81,0,40.4,10.7,46.5,,,,,
17,25.2,30,20,1006.2,86,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,25.9,30,17.5,1001.6,73,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,26.8,31,18,1007,73,0,42.5,1.3,7.6,,,,,
22,28.3,31.5,23,1004.9,70,0,50.1,1.3,7.6,,,,,
23,25.9,33,20,,,14.99,40.1,2.8,7.6,,,,,
24,28,34,21,,69,0,50.1,7.4,14.8,,,,,
25,30.4,34,22.4,998.6,63,0,50.1,4.3,18.3,,,,,
26,29.8,34,22,1001.5,68,0,50.1,4.6,18.3,,,,,
27,23.7,27,20.4,1010,80,0,39.3,2.8,11.1,,,,,
28,28.8,31.5,19,1006.3,58,0,50.1,0,,,,,,
