Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.4,26.4,1014,75,0,27.5,36.1,38.9,,,,,
2,27.2,28.3,26.4,1014,71,0.25,26.1,26.3,31.3,,,,,
3,26.6,28.3,24.6,1012.7,70,0,26.1,8.5,16.5,,,,,
4,27.1,28.1,22.6,1012,72,0,26.1,16.5,18.3,,,,,
5,27.2,28.5,25.4,1012.4,76,0,26.1,22.2,22.2,,,,,
6,26.9,29.1,24.5,1013,80,2.03,19,28.5,33.5,,,,,
7,27.3,28.5,24.3,1013.3,80,6.1,19,37,40.7,,,,,
8,26.6,28,25,1012.7,85,4.06,15,33,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,30.8,25.9,1014.3,80,0,22.5,9.4,11.1,,,,,
15,27.5,29.1,25.3,1014.9,77,1.02,23,21.3,29.4,,,,,
16,27.4,28.6,26,1014.7,74,0,23,31.5,37,,,,,
17,27.7,28.5,26.2,1013.2,70,0,24.9,42,44.3,,,,,
18,27.8,28.5,26.4,1013.1,67,0,20,38.9,44.3,,,,,
19,27.2,29,26.5,1012.7,79,3.05,15.9,40.4,46.5,,,,,
20,27.6,29,24.4,1014.4,73,0,22,32.6,44.3,,,,,
21,27.7,29.4,26.3,1013.1,77,0,17.5,31.9,38.9,,,,,
22,27.7,29.2,26.1,1011.5,76,2.03,20.9,32.2,37,,,,,
23,28.1,30.2,25.6,1011.7,76,14.99,24,18.7,29.4,,,,,
24,27.7,30.7,25.1,1011.9,79,0.51,18.8,12.8,16.5,,,,,
25,27.4,29,25.4,1011.9,78,0,20,21.5,25.9,,,,,
26,26.7,29,25.1,1012.2,81,0.51,13,32.2,35.2,,,,,
27,27.6,30,24.3,1012.7,77,6.1,18,16.9,18.3,,,,,
28,28.1,30.6,25.9,1011.7,74,0,24.9,18.1,22.2,,,,,
29,27.2,29.2,25.5,1011.6,76,2.03,23,21.9,27.8,,,,,
30,27.6,28.8,25.6,1012.6,73,0,26.1,15.6,20.6,,,,,
31,27.1,29.4,25.6,1013.1,72,0,20,14.8,20.6,,,,,
