Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.2,-1.4,,86,0.76,,3.3,7.2,,,,,
2,1.7,5.8,-0.6,,94,35.05,,3,10.7,,,,,
3,1.2,7,-1,,91,26.92,,2.4,7.2,,,,,
4,2.8,6.7,0.8,,82,23.88,,4.1,7.2,,,,,
5,3.6,7,1.7,,85,5.08,,4.1,7.2,,,,,
6,6.1,9.3,2.5,,74,0.51,,4.3,7.2,,,,,
7,5.9,10.2,3.6,,74,0,,4.8,10.7,,,,,
8,6.8,12.4,3.3,,75,3.05,,4.3,7.2,,,,,
9,6.4,11.9,3.1,,73,0,,4.3,7.2,,,,,
10,5.7,14.3,2,,54,0,,4.6,7.2,,,,,
11,3.6,9,0.1,,68,0,,5,10.7,,,,,
12,2.6,11.1,-1.7,,52,0,,3.7,7.2,,,,,
13,3.6,10.8,-0.6,,54,0,,3.9,7.2,,,,,
14,4.3,13.2,-0.3,,53,0,,3.1,3.5,,,,,
15,7.9,16.9,2.2,,47,0,,3.7,7.2,,,,,
16,6.2,13.1,2.5,,56,0,,4.4,14.4,,,,,
17,3.7,10.8,0.6,,63,0,,3.9,10.7,,,,,
18,3.8,12.2,-0.5,,51,0,,3.5,10.7,,,,,
19,5.9,15.2,0.7,,50,0,,3.7,7.2,,,,,
20,7.2,11.8,3.2,,77,0,,3.5,7.2,,,,,
21,4.4,10.4,1.6,,78,0,,3.9,7.2,,,,,
22,4.2,11,0.4,,76,0,,3.9,7.2,,,,,
23,5.1,11.6,1.2,,81,0.51,,3.9,10.7,,,,,
24,4.6,12.4,0.9,,65,0.76,,3.9,7.2,,,,,
25,6,12.3,1.7,,52,0,,3.1,7.2,,,,,
26,6.4,14.2,4,,57,0,,4.1,7.2,,,,,
27,9.2,18.1,5.3,,52,0,,4.4,7.2,,,,,
28,9.9,15.6,6.1,,42,0,,5.2,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
