Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.3,5.1,,85,1.78,,3.5,10.7,,,,,
2,12,16.4,9.2,,83,,,4.3,7.2,,,,,
3,8.3,12.1,5.9,,97,6.6,,13.3,25.2,,,,,
4,6.3,8.9,4.6,,89,0.25,,18,25.2,,,,,
5,2.7,7.4,0.7,,94,0,,4.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,9.4,1.4,,76,0,,6.9,14.4,,,,,
9,7.4,15.3,0.5,,66,0,,5.4,14.4,,,,,
10,9.9,15.9,4.2,,73,0,,7,18,,,,,
11,9.9,16.2,5.9,,92,7.87,,6.3,18,,,,,
12,9.9,16.3,5,,77,2.03,,6.7,18,,,,,
13,8.7,12.7,6,,92,0,,5.7,18,,,,,
14,7.7,14.9,4,,90,7.87,,6.9,21.7,,,,,
15,4.2,6.8,2.7,,93,1.02,,15,21.7,,,,,
16,5.1,7.3,3,,99,2.03,,8.3,21.7,,,,,
17,8.6,15.9,1.8,,88,0,,5.2,14.4,,,,,
18,12.1,19.9,6.7,,78,2.03,,4.6,7.2,,,,,
19,11.3,17.9,5.9,,86,11.94,,5.2,14.4,,,,,
20,6.1,10.3,1.6,,99,37.85,,3.9,10.7,,,,,
21,6.2,8.2,3.7,,99,10.92,,3.5,7.2,,,,,
22,6.6,8.6,4.4,,99,7.62,,4.8,14.4,,,,,
23,6.4,8.1,4.3,,99,30.99,,10.6,21.7,,,,,
24,8.3,14.9,3.2,,82,0,,5.7,14.4,,,,,
25,10.6,16.9,5.2,,85,,,4.6,7.2,,,,,
26,8.9,10.6,7.1,,99,1.02,,4.6,10.7,,,,,
27,9.3,16.7,4.8,,87,4.06,,4.1,10.7,,,,,
28,7.8,10.2,6.3,,99,6.1,,3.3,14.4,,,,,
29,12.1,19.1,5.6,,80,0,,3.5,7.2,,,,,
30,14,21.1,9.7,,82,0,,3.7,7.2,,,,,
31,14.8,21.4,9.1,,82,0,,5.7,14.4,,,,,
