Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-2,-13.1,,63,0,,3.1,3.5,,,,,
2,-6.2,-0.6,-10.9,,54,0,,4.6,10.7,,,,,
3,-1.3,1.2,-5.3,,83,6.86,,7.2,18,,,,,
4,-4.4,-1,-6.9,,70,0,,4.1,7.2,,,,,
5,-3.7,-0.4,-5.1,,77,0,,4.1,7.2,,,,,
6,-6.1,-4.6,-7.1,,86,1.52,,7.6,14.4,,,,,
7,-7.6,-5.9,-8.4,,80,0.25,,6.3,14.4,,,,,
8,-8.3,-4.7,-11.5,,68,0.25,,3.5,3.5,,,,,
9,-7.9,-6.7,-8.9,,81,0.25,,3,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.9,-2.1,-3.8,,95,12.95,,18,32.4,,,,,
17,-9.8,-6.4,-12.9,,90,16.76,,23.9,32.4,,,,,
18,-12.4,-11.7,-13,,86,24.13,,18,28.7,,,,,
19,-10.6,-6.3,-15.3,,81,4.06,,3.1,7.2,,,,,
20,-8.4,-6.6,-10.9,,76,1.02,,7.2,25.2,,,,,
21,-9.4,-5.5,-11.1,,63,0,,4.6,7.2,,,,,
22,-5.6,-2,-10.6,,64,2.03,,5.4,21.7,,,,,
23,-3.9,-2.5,-5,,93,7.11,,3.5,3.5,,,,,
24,-3.4,1,-7,,73,0,,5,7.2,,,,,
25,-9.3,-5.3,-12.5,,70,0,,4.1,7.2,,,,,
26,-12.6,-9.9,-14.9,,72,0,,5.9,10.7,,,,,
27,-12.2,-8.2,-15.7,,74,0,,2.2,3.5,,,,,
28,-14.1,-12.3,-15.4,,84,5.08,,5.4,10.7,,,,,
29,-17.8,-14.3,-20.1,,80,2.03,,3.1,3.5,,,,,
30,-17.4,-10.5,-21.4,,70,0,,3.5,7.2,,,,,
31,-3.4,0.4,-15.6,,78,5.08,,3.5,3.5,,,,,
