Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.2,10.1,,77,7.11,,6.3,14.4,,,,,
2,12.6,19.8,8.8,,86,0,,5.7,25.2,,,,,
3,11.8,18.5,7.2,,84,0,,6.5,18,,,,,
4,11.2,17.8,6.1,,82,0,,6.7,18,,,,,
5,10.8,18.2,5.3,,74,0,,4.4,7.2,,,,,
6,9.9,17.2,4.5,,74,0,,5,10.7,,,,,
7,9.9,16.7,4.5,,88,0,,4.3,10.7,,,,,
8,12.2,18.3,6.7,,83,0,,5.9,10.7,,,,,
9,11,16.3,8.2,,92,3.05,,4.3,10.7,,,,,
10,9.1,11.5,6.7,,99,4.06,,3.9,7.2,,,,,
11,9.9,15.1,6.3,,90,0,,2.8,7.2,,,,,
12,8,12.7,4.3,,85,2.03,,5.2,14.4,,,,,
13,7.9,13.1,3.2,,91,1.02,,3.9,7.2,,,,,
14,9.7,15.3,4.5,,86,0,,6.7,18,,,,,
15,9.5,17.4,4.9,,82,0,,3.3,3.5,,,,,
16,10.3,16.2,6.6,,75,,,5.4,10.7,,,,,
17,2.8,6.5,-0.5,,93,24.13,,5.2,10.7,,,,,
18,0.9,3.5,-1,,92,6.1,,3.7,10.7,,,,,
19,2.8,6.2,1,,95,3.05,,3.9,7.2,,,,,
20,2.8,4,2.1,,92,1.52,,4.6,10.7,,,,,
21,4.1,7.6,1.8,,88,0,,3.3,10.7,,,,,
22,6.7,13.4,2,,70,0,,3.7,7.2,,,,,
23,7.2,14.1,2.6,,73,0,,4.1,10.7,,,,,
24,7.2,13.9,2.8,,67,0,,4.6,10.7,,,,,
25,7.4,13,3.5,,73,,,5.2,10.7,,,,,
26,7.4,14.1,3.1,,75,3.05,,4.4,14.4,,,,,
27,6.3,8.3,4.7,,90,7.11,,4.3,14.4,,,,,
28,8.1,14.1,4.1,,70,0,,6.5,14.4,,,,,
29,5.1,6.9,1.8,,88,5.08,,8.3,21.7,,,,,
30,1.3,5.5,-1.2,,72,2.03,,8.3,21.7,,,,,
