Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.8,1.8,,79,0,,3,7.2,,,,,
2,8.7,15.4,1.8,,58,0,,5.2,14.4,,,,,
3,11.2,17.4,4.4,,57,0,,5.2,14.4,,,,,
4,8.6,13.5,6.1,,79,4.06,,4.1,14.4,,,,,
5,7.4,12.2,3.7,,62,0.76,,9.1,21.7,,,,,
6,5.1,8.8,3,,75,0,,7.2,18,,,,,
7,1.9,5.4,-2.4,,77,5.59,,17,25.2,,,,,
8,-0.2,4.3,-4.7,,58,0,,15,25.2,,,,,
9,0,3.5,-2.1,,,0,,10,21.7,,,,,
10,1.7,7.4,-3.5,,60,0,,8.1,21.7,,,,,
11,5.9,13.6,-1.6,,54,0,,5.4,10.7,,,,,
12,7.9,11.7,4.6,,69,0,,3.1,7.2,,,,,
13,9.1,14.2,3.3,,62,0,,4.6,10.7,,,,,
14,8.5,11.4,5.3,,73,0,,3.3,7.2,,,,,
15,8.9,14.2,6,,79,1.52,,4.8,14.4,,,,,
16,11.3,16.3,6.6,,55,0,,6.1,18,,,,,
17,11.6,15.6,7.3,,67,0,,5.2,18,,,,,
18,12.2,19,8.1,,70,0,,6.3,18,,,,,
19,13.9,19.2,7.1,,48,0,,7.2,18,,,,,
20,12.4,20.3,6.2,,48,0,,6.3,18,,,,,
21,13.9,20,7.8,,52,0,,6.3,14.4,,,,,
22,14.2,20.3,8.5,,60,0,,5.7,14.4,,,,,
23,16.5,22.9,9.3,,53,0,,5.6,14.4,,,,,
24,15.6,21.6,10,,64,0,,5.2,7.2,,,,,
25,14.4,21,9.4,,66,2.03,,5.2,10.7,,,,,
26,13.8,20,9.6,,67,0,,5.4,14.4,,,,,
27,15.4,21.3,10.3,,51,0,,6.7,14.4,,,,,
28,15.1,21.4,10.8,,53,0.51,,5.6,14.4,,,,,
29,13.9,20.8,9.6,,63,4.06,,4.8,14.4,,,,,
30,11.3,15.2,7.8,,71,4.06,,4.3,7.2,,,,,
