Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1.5,-8.9,,70,0.51,,3.3,7.2,,,,,
2,-2.6,1.3,-8,,67,0.51,,11.3,25.2,,,,,
3,-7.4,-6,-8.5,,78,2.03,,15,25.2,,,,,
4,-4.5,1.3,-8.2,,54,0,,4.4,7.2,,,,,
5,-2,1.6,-4.3,,42,0,,4.6,7.2,,,,,
6,-1.9,0.2,-6,,72,0,,11.7,21.7,,,,,
7,-1,3,-5.6,,48,0,,4.8,7.2,,,,,
8,1.9,6.4,-1.4,,34,0,,4.8,7.2,,,,,
9,-0.9,2.4,-2.9,,48,0,,3.7,7.2,,,,,
10,1.2,7.1,-3.1,,48,0,,3.5,7.2,,,,,
11,-2.8,2.1,-4.6,,45,0,,3.3,7.2,,,,,
12,-3.2,2.2,-4.9,,42,0,,3.1,3.5,,,,,
13,-4.9,-2,-9.9,,66,0,,4.4,7.2,,,,,
14,-8.6,-3.4,-10.6,,53,0,,4.8,14.4,,,,,
15,-6.4,-0.8,-10.4,,37,0,,3.3,3.5,,,,,
16,-3.6,2.6,-7.2,,40,0,,3.1,3.5,,,,,
17,-3.6,2,-5.8,,40,0,,3.3,3.5,,,,,
18,-4.7,-1.4,-7,,49,0,,6.5,25.2,,,,,
19,-8.9,-6.4,-11.5,,70,2.03,,7.4,18,,,,,
20,-4.8,-1,-12.4,,83,7.87,,4.6,7.2,,,,,
21,-4.1,-0.9,-8.3,,91,24.89,,19.8,32.4,,,,,
22,-9.4,-8.2,-13.3,,79,5.59,,15,25.2,27.8,,,,
23,-11.4,-7.2,-15,,67,0,,4.4,10.7,,,,,
24,-13.6,-10.2,-15.7,,74,0.76,,9.1,25.2,,,,,
25,-14.8,-13.3,-16.1,,78,2.03,,8.9,18,,,,,
26,-16.3,-15.1,-17.6,,80,1.02,,4.8,10.7,,,,,
27,-17,-13.4,-20.7,,80,2.29,,3.7,10.7,,,,,
28,-17.1,-13.4,-20.3,,65,0,,3.9,7.2,,,,,
29,-18.8,-14,-22.1,,71,0,,3,7.2,,,,,
30,-15.3,-9.4,-19.6,,53,0,,3.9,7.2,,,,,
31,-9.9,-6.5,-16.7,,67,0.25,,3.9,7.2,,,,,
