Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,42.3,30.8,1007.7,20,0,50.1,8.9,18.3,,,,,
2,31.8,38.6,22,1012.4,26,0,46.2,5.6,18.3,,,,,
3,31.4,38.9,21.6,1009,20,0,50.1,8.5,29.4,,,,,
4,33,41.6,24.2,1004.2,14,0,50.1,8,20.6,,,,,
5,37.2,45.5,28,1003.5,19,0,45.7,14.6,27.8,,,,,
6,32.6,39.4,25.1,1008.2,34,1.02,45.7,13.9,27.8,,,,,
7,29.2,33.4,24.9,1012.7,24,0,50.1,8.1,20.6,,,,,
8,30.2,35.6,24.7,1011.6,22,0,50.1,8.3,18.3,,,,,
9,24.9,33.2,17.3,1012.8,25,0,50.1,17.6,33.5,,,,,
10,23.2,28.5,13.9,1015.6,24,0,42.5,19.8,38.9,,,,,
11,25.8,30,19.8,1016.2,17,0,50.1,5.6,9.4,,,,,
12,27.3,32.2,20.6,1014.8,15,0,50.1,8.3,16.5,,,,,
13,27.9,33.5,21.1,1013.5,17,0,50.1,4.6,13,,,,,
14,29.3,34.3,21.1,1013.8,15,0,50.1,0.7,3.5,,,,,
15,30.4,37,21.8,1012,13,0,50.1,3.7,13,,,,,
16,34.5,41,26.1,1009.4,12,0,50.1,0.7,3.5,,,,,
17,36.3,44.1,28.1,1009.1,22,0,45.1,8.9,50,,,,,
18,36.1,42.9,26.1,1008.9,18,0,50.1,13,38.9,,,,,
19,36.9,42.7,28.7,1007.5,17,0,50.1,6.3,24.1,,,,,
20,37.8,44.7,28.3,1005.6,17,0,50.1,1.1,3.5,,,,,
21,39.1,44.7,30.4,1003.5,14,0,50.1,8,37,,,,,
22,39.1,47.8,28.4,1001.1,14,0,45.7,20.4,40.7,,,,,
23,30.1,35.8,24.5,1006.3,20,0,50.1,13.3,20.6,,,,,
24,30.3,36.8,22.4,1007.8,18,0,50.1,5.6,13,,,,,
25,31.3,37.2,22.7,1007.3,11,0,50.1,1.3,9.4,,,,,
26,34.8,41.7,24.4,1004.3,14,0,50.1,5.2,29.4,,,,,
27,37.6,44.6,29.9,1003.2,14,0,50.1,13.9,29.4,,,,,
28,33.8,41.2,25.1,1006,14,0,50.1,14.8,31.3,,,,,
29,35.8,40.9,29.4,1005.7,16,0,43,3.7,13,,,,,
30,35.6,41.5,31.9,1004.1,31,0,50.1,5.2,16.5,,,,,
31,36.6,41.4,30.9,1005.2,25,0,45.7,8.1,25.9,,,,,
