Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,17.5,1013.7,28,0,40.1,16.7,33.5,,,,,
2,23.4,29,16.1,1011.9,33,0,50.1,20.4,35.2,,,,,
3,24,29.7,17.1,1009.5,37,0,50.1,12.4,27.8,,,,,
4,24.1,30.6,17.2,1010.2,41,0,50.1,8.5,24.1,,,,,
5,26.1,32.4,19.2,1012.1,31,0,50.1,3.7,9.4,,,,,
6,26.8,33.2,18.2,1012.9,28,0,50.1,4.4,16.5,,,,,
7,28.6,34.5,20.2,1012.9,23,0,50.1,8.3,16.5,,,,,
8,27.9,34.4,19,1013.7,26,0,50.1,6.7,16.5,,,,,
9,26.3,33,18.4,1015.3,27,0,50.1,8,24.1,,,,,
10,25.2,31.2,16.7,1016.1,32,0,50.1,8.7,24.1,,,,,
11,24.7,30.9,17.5,1014.9,30,0,50.1,5.2,9.4,,,,,
12,26.8,32.7,19.2,1014.2,22,0,50.1,4.8,9.4,,,,,
13,29.7,35.5,19.5,1012.9,19,0,50.1,2.4,3.5,,,,,
14,31.4,38.1,23,1011.6,18,0,50.1,1.5,3.5,,,,,
15,33.4,41,23.9,1008.8,17,0,50.1,1.5,3.5,,,,,
16,32.6,39.5,26.5,1009.4,29,0,43.9,10,33.5,,,,,
17,30.8,31.9,30,1013.6,36,0,50.1,9.4,9.4,,,,,
18,30.1,35.5,26,1015.1,19,0,50.1,7.8,9.4,,,,,
19,30.4,34.3,26,1014.4,18,0,50.1,9.3,24.1,,,,,
20,33.2,40.2,26.8,1010.7,31,0,50.1,7.4,24.1,,,,,
21,33.3,38.6,25.9,1010.2,38,0,50.1,4.6,9.4,,,,,
22,32.7,38.4,26.8,1009.9,37,0,50.1,4.4,9.4,,,,,
23,33.6,38.3,26.9,1010.5,35,0,50.1,4.6,9.4,,,,,
24,33.4,37,30,1011.7,31,0,50.1,8.9,16.5,,,,,
25,34.8,39.2,27.5,1010.6,28,0,50.1,9.3,16.5,,,,,
26,34.4,39.5,27.1,1010.5,28,0,50.1,5.9,9.4,,,,,
27,34.5,37.8,28.4,1009.8,26,0,50.1,2.8,3.5,,,,,
28,31.9,37.7,25.5,1008.6,35,0,40.9,10.7,33.5,,,,,
