Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-12.2,-16.1,1045,78,1.78,4.5,8,11.1,,,,,
2,-14.9,-12.2,-17.2,1047.4,80,1.27,12.2,5,7.6,,,,,
3,-15.6,-12.8,-17.8,1047.3,88,,5.5,4.3,7.6,,,,,
4,-16.4,-12.8,-17.2,1043.7,89,0.51,31.5,2.8,7.6,,,,,
5,-14.3,-7.2,-22.2,1043,94,0,28.8,1.9,7.6,,,,,
6,-13,-7.2,-21.1,1041.8,89,0,26.7,3.1,7.6,,,,,
7,-11,-2.8,-17.8,1034.7,84,0,36,5.2,7.6,,,,,
8,-10.7,-2.8,-16.1,1032.2,94,0,43.3,1.1,3.5,,,,,
9,-10.7,-1.1,-17.2,1033.4,85,0,37.2,2.2,7.6,,,,,
10,-11.4,-2.2,-17.8,1031.8,91,0,29.9,2.6,7.6,,,,,
11,-9,-2.8,-17.2,1029.5,87,0,39.1,6.3,11.1,,,,,
12,-6.6,-1.1,-11.1,1036.6,82,0,40.1,3.7,18.3,,,,,
13,-8.9,-2.8,-13.9,1034.5,84,0,40.7,2,3.5,,,,,
14,-8.9,-2.8,-13.9,1035.5,93,0,32.5,1.1,3.5,,,,,
15,-9.6,-2.2,-17.2,1038.8,87,0,15.9,0,,,,,,
16,-12.1,-7.2,-17.2,1038.7,96,1.27,3.4,3.1,7.6,,,,,
17,-10.6,-8.9,-13.9,1036.4,100,0.51,15.4,0.6,3.5,,,,,
18,-11.7,-5,-16.1,1038.7,95,0.51,20.6,0,,,,,,
19,-10.2,-2.2,-13.9,1038.3,84,0,24.6,0,,,,,,
20,-7.3,-1.1,-12.8,1042.1,82,0,35.7,2.6,7.6,,,,,
21,-10.9,-2.8,-15,1044.4,86,0.51,14.5,0,,,,,,
22,-10.2,-3.9,-17.2,1037.1,89,0.51,22.7,0.6,3.5,,,,,
23,-6.8,2.8,-15,1032.2,84,0,37.5,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,-7.1,0,-12.8,1015.7,80,0,18.3,6.1,14.8,,,,,
26,-4.1,-1.1,-7.2,1015.6,76,0,37,10.4,22.2,,,,,
27,-3.9,1.1,-8.9,1032,67,0,18,13,29.4,,,,,
28,-7.2,-2.2,-12.8,1046.8,74,0,9,6.9,14.8,,,,,
29,-8.8,-6.1,-12.8,1042.4,78,0,5.3,1.5,7.6,,,,,
30,-9.9,-7.2,-15,1035.8,85,1.78,10.9,4.6,14.8,,,,,
31,-10.1,-5,-16.1,1042.9,84,0.51,12.2,0,,,,,,
