Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,41.7,24.4,1008.4,,0,13.7,3.7,11.1,,,,,
2,31.5,41.4,23.8,1007.3,17,0,15,2.8,7.6,,,,,
3,33.1,41.5,24.9,1006.5,28,0,15,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,34.3,41.5,28.2,1007,30,0,15,4.6,11.1,,,,,
6,34.4,42,28.3,1005.9,33,0,15,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,34.2,39.8,28.6,1008.3,,0,17.5,9.4,14.8,,,,,
9,33.7,41,27.1,1008,39,0,18,9.6,18.3,,,,,
10,33.6,39.5,27,1006.5,38,0,17.5,,,,,,,
11,35.1,41,29.5,1006.8,31,0,16.3,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,33,40.9,26.9,1007.4,39,0,20,11.1,14.8,,,,,
14,34,40.9,28.9,1006,31,0,18.8,6.5,7.6,,,,,
15,29.3,33,26.2,1006.8,57,0,20,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.1,38.1,23.6,1006.2,50,0,20,3.7,7.6,,,,,
18,34.2,40.2,29,1006.1,30,0,17.5,8.3,14.8,,,,,
19,31.9,38.3,28.5,1006.3,38,0,11.9,65.7,,,,,,
20,,,,,,,,,,,,,,
21,33.9,40,28.1,1005.4,38,0,20,6.5,11.1,,,,,
22,34.9,41.5,28,1005,,0,20,4.6,7.6,,,,,
23,34,39.7,29.1,1004.2,38,0,17.5,7.4,14.8,,,,,
24,33.7,39.6,22.7,,48,0,20,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34.1,41.2,27.8,1005,38,0,20,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,32.9,39.2,29,1004.4,48,0,16.3,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
