Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,30.9,23.3,1015.1,84,8.38,0.2,9.1,10.7,,,,,
3,26.8,30.4,23.3,1013.9,85,4.06,,6.5,10.7,,,,,
4,28.2,31.1,24.5,1013.9,80,4.57,0.2,10.7,14.4,,,,,
5,29.3,31.5,26.8,1014.3,75,0,0.2,10.2,14.4,,,,,
6,28.9,31.9,27,1013.8,78,2.54,0.2,9.8,14.4,,,,,
7,28.4,31.7,25.4,1012.6,80,0,0.2,8.7,10.7,,,,,
8,27.6,31.7,25.4,1011.9,84,0.51,0.2,,,,,,,
9,26.2,30.9,23.7,1011.7,89,1.27,0.2,,,,,,,
10,27,30.6,23.7,1012.9,84,20.57,0.2,9.4,14.4,,,,,
11,26.7,30.6,23.9,1013.7,83,32.26,0.2,17.4,25.2,,,,,
12,26.8,30.7,23.4,1013.4,83,10.92,0.2,10.2,21.7,,,,,
13,27.8,30.7,25.4,1010.3,81,1.78,0.2,10.7,14.4,,,,,
14,27.2,28.8,26,1010.9,86,0,0.2,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.4,29.6,23,1013.6,90,25.91,0.2,4.6,7.2,,,,,
17,25.8,28.3,23,1012.7,88,9.65,0.2,9.8,14.4,,,,,
18,25.2,28.5,23,1013.1,93,105.66,0.2,4.6,10.7,,,,,
19,27.3,30,23,1013.5,83,0,0.2,8.3,14.4,,,,,
20,27.1,30.4,25.1,1013.4,86,0,,5,7.2,,,,,
21,27.5,30.8,24.2,1010.8,84,0,0.2,4.8,7.2,,,,,
22,28,30.9,24.2,1009.5,82,0.76,0.2,5.9,10.7,,,,,
23,29.9,31.5,27,1012.4,78,0,0.2,10.7,14.4,,,,,
24,29.3,31.6,28,1013.6,79,0,0.2,6.3,7.2,,,,,
25,28.8,31.6,27.2,1012.5,77,0,0.2,4.1,7.2,,,,,
26,27.9,31.4,24,1012.1,83,0,0.2,4.3,7.2,,,,,
27,26.6,31.6,24,1012.6,87,0,0.2,,,,,,,
28,26.5,31.9,22.9,1012.6,85,0.51,0.2,,,,,,,
29,27.1,31.9,22.9,1012.3,79,0,0.2,,,,,,,
30,26.9,31.5,22.7,1012.3,81,0,0.2,3.5,3.5,,,,,
