Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,22.1,1014.2,85,51.82,0.2,,,,,,,
2,28.4,31.6,22.1,1015,76,0,0.2,8.1,10.7,,,,,
3,29.1,31.8,24.2,1018,73,0,0.2,7.8,10.7,,,,,
4,29.8,32.6,24.2,1017.8,74,0,0.2,9.1,10.7,,,,,
5,28.8,32.7,25.4,1016.6,81,0,0.2,7.8,10.7,,,,,
6,29.8,32.8,25.4,1015.5,71,0,0.2,8.7,10.7,,,,,
7,27.8,32.6,24.5,1013.9,77,0,0.2,6.3,10.7,,,,,
8,27.7,31.9,23.5,1012.4,80,6.86,0.2,,,,,,,
9,27.1,30.9,23,1013.1,80,47.75,0.2,12.2,18,,,,,
10,28.5,31.9,23,1014.7,79,2.03,0.2,10.2,10.7,,,,,
11,28.8,31.9,25.4,1015.6,79,16,0.2,12.4,14.4,,,,,
12,28.7,31.2,24.9,1015.4,77,2.79,0.2,9.1,10.7,,,,,
13,28.7,31.2,24.9,1014.2,77,2.79,0.2,10.7,14.4,,,,,
14,26.8,31.5,24.2,1013.5,85,16.26,0.2,9.8,14.4,,,,,
15,26.8,30.6,24.2,1014,87,8.89,0.2,10.7,14.4,,,,,
16,29.2,31.4,24.6,1014.3,80,0,0.2,9.1,10.7,,,,,
17,28.1,31.6,24.3,1014.7,81,0,0.2,7.2,10.7,,,,,
18,28.5,31.7,24.3,1014.4,78,0,0.2,8.7,10.7,,,,,
19,28.9,31.7,26.7,1014.4,78,0.51,0.2,9.6,14.4,,,,,
20,28.4,31.4,26.7,1013.8,78,0,0.2,10.2,14.4,,,,,
21,29.2,31.9,26.8,1014.6,75,0,0.2,10.2,14.4,,,,,
22,29,31.9,26.8,1013.6,74,0,0.2,8.1,14.4,,,,,
23,27.2,31.6,25.5,1013.1,84,8.13,0.2,7.2,10.7,,,,,
24,24.7,29.7,22.7,1015.1,89,30.99,0.2,13.5,25.2,,,,,
25,28.6,31.4,22.4,1016.6,79,9.4,0.2,5,7.2,,,,,
26,28.6,31.6,26.5,1016.1,76,0,0.2,9.1,10.7,,,,,
27,28.1,31,25.6,1014.7,74,1.78,0.2,9.1,10.7,,,,,
28,28.7,31.1,25.6,1014.4,71,0,0.2,,,,,,,
29,25.4,27.8,23.1,1014.9,86,0,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,28.6,24.2,1013.4,82,1.52,,,,,,,,
