Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.2,22.5,1014.7,88,18.03,0.2,10.2,18,,,,,
2,25.3,27.2,22,1014.1,92,35.56,0.2,8.7,14.4,,,,,
3,26.8,27.9,23,1012.8,89,13.21,0.2,9.3,14.4,,,,,
4,26.9,29.6,22.5,1012.8,88,16,0.2,15.7,21.7,,,,,
5,28,30.1,24.7,1011.8,85,2.54,0.2,21.7,28.7,,,,,
6,28.6,30.8,26.1,1011.2,82,0.51,0.2,19.3,21.7,,,,,
7,28.4,30.8,26.4,1012.7,85,0.76,0.2,9.4,10.7,,,,,
8,28.7,31.2,27.2,1015,80,0.25,0.2,13,14.4,,,,,
9,28.7,31.2,25.8,1015.4,77,1.78,0.2,14.8,21.7,,,,,
10,28.1,31,24.6,1015.5,83,0,0.2,9.4,18,,,,,
11,27.6,31.2,24,1016.6,82,0,0.2,5.2,14.4,,,,,
12,26.6,31.7,23.2,1017.2,82,0,0.2,5,10.7,,,,,
13,26.2,31.7,21.3,1016.5,84,16.51,0.2,3.5,10.7,,,,,
14,26.2,31,21.3,1015,81,0,0.2,1.9,7.2,,,,,
15,26.3,31.7,22.2,1015.2,81,0,0.2,6.1,10.7,,,,,
16,28.4,31.9,21.9,1015.6,77,0.25,0.2,8.7,18,,,,,
17,29,31.7,24,1015.6,79,1.27,0.2,12.4,18,,,,,
18,29.4,32.5,24.5,1015.4,77,0,0.2,11.3,14.4,,,,,
19,29.4,32.6,27.5,1015.2,80,0,0.2,10.4,14.4,,,,,
20,28.8,31.8,25.8,1015.2,82,0,0.2,12.2,18,,,,,
21,29.3,32.3,23.6,1015.9,81,15.24,0.2,12.4,18,,,,,
22,28.8,31.5,23.6,1016.5,79,0.25,0.2,10.7,14.4,,,,,
23,27.9,31.6,24.9,1016.6,80,0,0.2,7.2,14.4,,,,,
24,28.4,31.9,24.9,1017.1,78,0.76,0.2,9.8,14.4,,,,,
25,28.9,31.7,23.9,1017,79,1.02,0.2,10,14.4,,,,,
26,28.4,31.7,23.9,1015.6,80,0,0.2,7.6,10.7,,,,,
27,26.8,31.7,22.9,1014.9,85,60.96,0.2,7.2,10.7,,,,,
28,28.1,31.3,22.9,1013.6,80,22.86,0.2,8.3,10.7,,,,,
29,28,31,23,1012.3,78,22.1,0.2,8.7,14.4,,,,,
30,26.8,30.7,24.1,1012.3,83,25.4,0.2,16.5,28.7,,,,,
