Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,24.5,1012.9,74,1.02,0.2,15.7,21.7,,,,,
2,27,30.9,23,1011.7,79,1.02,0.2,10.7,21.7,,,,,
3,26.4,31.4,21.7,1009.6,74,0,0.2,8.5,14.4,,,,,
4,25.9,31.2,21.2,1009.6,67,0,0.2,10.7,18,,,,,
5,24.8,32.5,20.2,1012.1,63,0,0.2,12.2,25.2,,,,,
6,24.2,29.3,17,1015.2,56,0,0.2,11.9,18,,,,,
7,25.3,28.8,17,1016.1,57,0,0.2,9.4,14.4,,,,,
8,26.2,30.8,19,1017.8,65,0,0.2,10.7,14.4,,,,,
9,26.4,31.1,19,1017.6,76,0,0.2,8.1,14.4,,,,,
10,27.3,31.1,21.2,1017.6,76,0,0.2,10.7,14.4,,,,,
11,27.5,30.8,23.8,1016.3,75,0,0.2,9.8,18,,,,,
12,26.9,30.4,21.5,1015.7,75,0,0.2,10.2,18,,,,,
13,26.3,30.4,21.5,1016.8,74,0,0.2,10.4,18,,,,,
14,27.4,30.5,22,1017.8,66,0,0.2,13,18,,,,,
15,27.6,30.3,24.5,1017.3,68,5.08,0.2,10.7,18,,,,,
16,26.9,29.9,24.1,1015.7,74,12.45,0.2,9.8,18,,,,,
17,27.7,30.6,24.2,1015.5,75,10.92,0.2,12.2,18,,,,,
18,27.8,30.9,25.9,1016.1,79,0,0.2,12.2,18,,,,,
19,27.8,30.9,26,1015.6,77,0,0.2,11.7,18,,,,,
20,27.7,31.2,25.7,1014.7,80,0,0.2,9.1,14.4,,,,,
21,29,31.4,25.2,1013.4,71,0,0.2,8.7,10.7,,,,,
22,28.8,31.5,25.2,1012.7,75,0,0.2,11.3,14.4,,,,,
23,28.8,31.6,27.2,1014.2,74,0,0.2,9.3,14.4,,,,,
24,28.6,31.6,26.1,1015.9,73,2.29,0.2,9.8,14.4,,,,,
25,28.9,31.3,25.4,1016.9,68,4.06,0.2,8.5,14.4,,,,,
26,29.1,31.6,25.4,1017,65,0,0.2,11.7,18,,,,,
27,28.2,31.6,24.2,1016.1,73,2.03,0.2,11.3,14.4,,,,,
28,27.9,30.4,25.5,1015,79,3.3,0.2,8.7,18,,,,,
29,26.4,30.1,22.6,1014.9,82,9.14,0.2,9.8,18,,,,,
30,27.8,30.8,22.6,1014,80,0,0.2,13.9,21.7,,,,,
31,26.6,30.8,24.9,1014.6,84,5.59,0.2,14.4,21.7,,,,,
