Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,23.4,1016.6,79,0,0.2,12.2,14.4,,,,,
2,23.1,26.9,20.5,1013.6,81,0,0.2,5.9,10.7,,,,,
3,22.1,27.4,17.2,1013.8,80,0,0.2,5.7,7.2,,,,,
4,26.8,29.4,17.2,1015.3,70,0,0.2,5.7,7.2,,,,,
5,26.1,29.5,23.7,1016.1,77,0,0.2,9.3,10.7,,,,,
6,26.9,29.5,24.5,1016.9,71,0,0.2,11.3,14.4,,,,,
7,26.1,29.5,24,1018.4,74,0,0.2,10.2,14.4,,,,,
8,26.2,29.1,24,1018.1,77,0,0.2,10.2,14.4,,,,,
9,26.3,29.3,24.6,1018,76,1.52,0.2,9.1,10.7,,,,,
10,25.7,29.3,24.5,1017.3,84,8.38,0.2,8.1,10.7,,,,,
11,26.4,28.9,24.5,1018,86,0,0.2,6.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.9,28.6,24.2,1017.5,76,0,0.2,21.1,25.2,,,,,
14,26.5,29.3,24.2,1015.4,76,0.25,0.2,9.3,14.4,,,,,
15,26.3,29.7,21.9,1015.6,82,0,0.2,5.9,7.2,,,,,
16,24.8,29.8,21.9,1016.7,91,0,,,,,,,,
17,25.5,28.4,23.4,1018.4,80,0,0.2,10.7,14.4,,,,,
18,25.2,27.3,24.4,1018.4,80,0,0.2,9.8,14.4,,,,,
19,25.3,28.1,23.8,1018.5,76,0,0.2,17,25.2,,,,,
20,26.5,29.1,23.8,1016.8,78,0,0.2,10.7,14.4,,,,,
21,26,28.6,21.4,1016.3,78,0.25,0.2,13.9,21.7,,,,,
22,,,,,,,,,,,,,,
23,26.3,29.7,23.7,1018.7,80,0,0.2,7.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,25.4,27.8,23.2,1017.5,73,0,0.2,16.1,21.7,,,,,
26,25.1,28,21.8,1016.9,77,0,0.2,10,14.4,,,,,
27,25.1,27.9,21.9,1016.9,85,3.3,0.2,10.2,10.7,,,,,
28,26.1,29.2,24.5,1016.5,83,0,0.2,9.3,18,,,,,
29,27.3,30.4,24.7,1015.1,76,0,0.2,9.8,14.4,,,,,
30,25.7,30.6,22,1016,83,0,0.2,8,10.7,,,,,
31,26.1,29.9,22,1017.7,80,0,0.2,9.6,10.7,,,,,
