Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.1,22.6,1013.3,80,22.61,0.2,15.4,21.7,,,,,
2,25.2,29.1,22.6,1015.1,89,82.3,0.2,5.9,7.2,,,,,
3,26.9,30.3,22.6,1016.5,82,15.49,0.2,11.3,14.4,,,,,
4,28.2,30.3,25.4,1016.2,80,3.05,0.2,9.8,14.4,,,,,
5,27.7,31.1,25.4,1016.5,82,2.54,0.2,10.7,14.4,,,,,
6,28.4,31.3,24.3,1015.5,81,2.03,0.2,9.3,14.4,,,,,
7,28.8,31.2,26.6,1015.1,72,0,0.2,11.5,18,,,,,
8,28.1,30.9,25.7,1015.9,77,0,0.2,13.5,21.7,,,,,
9,28.1,31.3,26,1017.6,74,0,0.2,10.4,14.4,,,,,
10,28,31.4,24.5,1016.5,74,0,0.2,6.9,10.7,,,,,
11,28.1,31.5,24.6,1014.9,77,0,0.2,6.3,10.7,,,,,
12,27.8,31.5,24.6,1013.8,77,0,0.2,10.7,14.4,,,,,
13,27.4,30.9,24.8,1013.9,79,15.24,0.2,15.6,25.2,,,,,
14,27.8,30.9,23.7,1014.7,80,4.06,0.2,11.7,18,,,,,
15,28.4,30.9,23.8,1015.1,74,0,0.2,11.7,18,,,,,
16,28.2,31.1,27.2,1014.8,75,0,0.2,13,18,,,,,
17,26.7,30.7,24.4,1016.2,82,4.32,0.2,10.7,14.4,,,,,
18,25.9,29.4,24.4,1016.4,84,1.02,,13,21.7,,,,,
19,28.3,31.4,25,1016.4,81,0.25,0.2,5.7,10.7,,,,,
20,27.7,31.4,22.2,1016.5,83,34.29,0.2,11.5,14.4,,,,,
21,26.6,30.4,22.2,1016.9,87,18.54,,5,10.7,,,,,
22,,,,,,,,,,,,,,
23,28.9,31.2,26.7,1017.3,75,0,0.2,8.7,14.4,,,,,
24,27.9,31.7,24.6,1015.5,80,0,0.2,6.7,10.7,,,,,
25,27.9,32.2,24.4,1015.7,82,0,0.2,5.4,10.7,,,,,
26,29.3,32.4,24.4,1017.5,75,0,0.2,8.1,10.7,,,,,
27,27.5,31.9,23.7,1016.4,76,0,0.2,7.6,10.7,,,,,
28,27.1,31.6,22.6,1015.4,78,0,0.2,7.2,10.7,,,,,
29,28.8,32.3,22.6,1016.6,72,0,0.2,7.2,10.7,,,,,
30,29.3,32.5,24,1017.7,73,0,0.2,10.4,18,,,,,
31,27.8,32.9,22.6,1016.3,80,18.03,0.2,7.2,10.7,,,,,
