Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.7,20.8,,84,0,15.9,13.5,25.2,,,,,
2,22.1,22.5,21.9,,95,0,15,19.8,25.2,,,,,
3,24.1,26.3,22.1,,86,0,20,10.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,25.2,20.7,,77,0,20,23.3,28.7,,,,,
10,23.2,25.8,21,,82,0,20,13.5,25.2,,,,,
11,23.4,27,20.3,,78,0,20,17,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,26.8,19.7,,82,0,20,14.4,18,,,,,
15,24.2,27.7,19.4,,72,0,20,13.5,21.7,,,,,
16,24.4,27.7,20.8,,,0,20,10.7,10.7,,,,,
17,24.2,28,21.1,,,0,20,16.1,21.7,,,,,
18,23,25.9,20.5,,77,0,20,18,25.2,,,,,
19,22,23.7,20.6,,85,0,20,21.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,24,26.8,21.3,,83,0,20,17,21.7,,,,,
22,24.5,28.3,21.6,,80,0,20,12.6,18,,,,,
23,24.4,28.4,20.9,,79,0,20,13.5,18,,,,,
24,25.2,30.7,20.5,,75,0,20,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,25.8,29.9,21.5,,80,0,20,6.3,7.2,,,,,
27,25.4,30.4,21.1,,76,0,20,14.4,25.2,,,,,
28,25.3,30.2,20.3,,69,0,20,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
