Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,29.6,22.7,,77,0,20,6.3,10.7,,,,,
15,25.9,29,22.2,,,0,20,14.4,25.2,,,,,
16,25.9,29.3,22.2,,77,0,20,13.5,14.4,,,,,
17,24.5,27.4,22.5,,84,0,20,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,25.3,29.8,20.3,,73,0,20,11.7,18,,,,,
20,24.9,28,20.8,,80,0,20,8.1,14.4,,,,,
21,25,28.4,20.5,,78,0,20,4.4,14.4,,,,,
22,25.9,30.3,21.7,,77,0,15.9,3.5,7.2,,,,,
23,24.8,27.3,21.3,,83,0,20,6.3,7.2,,,,,
24,24.6,28.6,19.9,,72,0,20,7.2,10.7,,,,,
25,24.5,27.8,21.5,,81,0,20,10.7,21.7,,,,,
26,24.4,27.1,20.5,,77,0,20,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,26.3,21.3,,85,0,16.6,8.1,14.4,,,,,
30,22.8,26,20.9,,89,0,13.7,7.2,10.7,,,,,
31,22.3,24,20.3,,88,0,18,7.2,10.7,,,,,
