Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.1,23.9,1009.1,86,0,17.5,5.7,9.4,,,,,
2,27.4,30.2,23.9,1007.5,86,0,19.6,4.1,9.4,,,,,
3,26.6,31.1,24.6,1007.3,86,0,12.7,6.7,16.5,,,,,
4,27.6,31.3,23.9,1007.3,82,0,17.4,8.3,29.4,,,,,
5,27.8,32.8,25,1007.4,83,0,18.8,6.9,18.3,,,,,
6,27.4,32.2,25,1007.1,86,0,16.7,12.4,29.4,,,,,
7,26.8,31.1,24.6,1007.2,87,0,16.4,5,13,,,,,
8,26.9,31.3,23.9,1007,83,0,16.3,8.7,29.4,,,,,
9,25.8,31.1,23.9,1007.5,89,,12.7,7.2,13,,,,,
10,25.9,30.2,23.9,1007.1,88,59.94,15.1,13.3,33.5,,,,,
11,26.7,31.1,23.9,1007.9,84,0,14.8,13.1,25.9,,,,,
12,26.3,31.1,23.9,1007.6,86,3.05,16.4,14.1,29.4,,,,,
13,27.3,32.2,23.9,1006.1,80,0,14,15.7,29.4,,,,,
14,25.7,28.9,24.6,1006.1,89,,15.8,18.1,35.2,,,,,
15,26.9,30,23.9,1008,84,0,17.5,19.1,29.4,,,,,
16,27.1,32.2,24.1,1008.3,85,0,18,17.4,29.4,,,,,
17,27.7,32.2,25,1008.3,81,0,20,18.7,33.5,,,,,
18,28.7,32.9,25.7,1007.4,77,0,20.6,17.6,24.1,,,,,
19,27,32.9,25,1008,85,0,15.6,20.9,33.5,,,,,
20,25.8,31.1,23.9,1007.8,91,,13.2,20.2,38.9,,,,,
21,26.4,30.2,24.6,1005.4,87,,14.5,26.9,33.5,,,,,
22,25.9,30,25,1005.1,90,0,13.7,15.9,38.9,,,,,
23,26.4,30,23.9,1007.5,83,,15.6,15.6,35.2,,,,,
24,25.9,30.2,23.9,1007.5,81,0.51,14,20.7,42.4,,,,,
25,26.4,28,23.9,1005.5,83,2.03,14.6,13.1,24.1,,,,,
26,27,32.2,24.6,1004,83,0,15.6,16.5,24.1,,,,,
27,26.7,30,24.6,1006,84,0,18.3,20.6,29.4,,,,,
28,27.9,32.4,25,1005.9,80,0,20.8,13.9,16.5,,,,,
29,25.8,29.1,23.9,1004.9,90,0,14.3,10.6,16.5,,,,,
30,26.4,30,23.9,1004.7,89,,13.5,3.5,29.4,,,,,
