Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30.6,20.7,1012,78,11.94,18,3,7.6,,,,,
3,27.3,32.4,23,1010.6,77,0.51,20,1.9,7.6,,,,,
4,25.3,31,22.9,1011.3,83,0,18.8,13.9,18.3,,,,,
5,23.6,28.1,21,1011.8,89,5.08,18.8,8.3,14.8,,,,,
6,25,29,22.1,1012.3,81,9.91,20,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.6,28.6,22.6,1011.4,86,2.03,18,6.5,11.1,,,,,
9,24.1,28,22.2,,88,1.02,20,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.2,28.6,21.7,1012.6,85,5.08,20,1.9,7.6,,,,,
12,24.2,29.6,21.8,1013.1,86,1.02,18.8,1.9,7.6,,,,,
13,25.9,31.7,21.6,1013.2,77,1.02,18.8,0,,,,,,
14,,,,,,,,,,,,,,
15,24.3,29.3,20.8,1012.6,84,32,17.5,3.7,11.1,,,,,
16,25,30.2,21.8,1012.5,87,52.07,18.8,2.8,7.6,,,,,
17,25.8,30.2,21.9,,82,0,18.8,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.8,29.5,22.6,1010.9,86,0.25,20,4.6,14.8,,,,,
20,24.2,30.1,21.8,1011,,36.07,20,7.4,14.8,,,,,
21,24.1,27.7,21,1011.1,87,0,20,3.7,7.6,,,,,
22,23,23.7,21.5,1010.5,96,4.06,16.3,0,,,,,,
23,23.9,26,21.6,1011.2,90,9.91,17.5,6.5,14.8,,,,,
24,23.6,26,22.2,1012.4,87,2.03,17.5,1.9,7.6,,,,,
25,23.6,26.5,21.5,1013.9,91,32,17.5,0,,,,,,
26,25.5,30.4,22,1012,85,1.02,17.1,0,,,,,,
27,,,,,,,,,,,,,,
28,24.3,29.2,21.9,1012.2,90,19.05,12.6,2.8,11.1,,,,,
29,24.7,29,21.6,1012.6,85,7.11,20,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,26,30.1,22.4,1010.2,83,16,18.8,5.6,14.8,,,,,
