Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.1,9.4,1008.1,74,19.56,14.3,14.1,27.8,33.2,,,,
2,19.4,26.7,14.4,1013.5,59,0,16.1,8.3,14.8,,,,,
3,16.4,23.9,7.8,1019.8,62,0,16.1,6.3,13,,,,,
4,16.5,26.1,7.8,1022.2,68,0,15.4,1.5,9.1,,,,,
5,20.6,29.4,8.9,1022.2,64,0,15.4,6.9,21.9,,,,,
6,20.5,30,13.9,1021.7,58,0,16.1,8.1,16.5,,,,,
7,21.3,29.4,13.9,1014.9,63,0,14.3,14.1,23.7,33.2,,,,
8,13.7,24.4,11.1,1018.0,74,0,16.1,14.3,25.9,36.7,,,,
9,14.6,17.7,11.1,1016.4,89,11.94,11.4,5.9,14.8,,,,,
10,13.7,17.8,6.7,1018.2,72,0,16.1,13.9,24.1,31.3,,,,
11,12.2,21.6,3.8,1027.0,62,0,16.1,6.3,16.5,,,,,
12,15.3,24.4,3.9,1024.8,67,0,16.1,10.4,25.9,38.9,,,,
13,18.6,24.4,16.1,1016.2,78,4.06,11.4,15.4,20.6,31.3,,,,
14,21.2,26.1,16.1,1010.6,78,0,10.6,14.3,25.9,42.4,,,,
15,14.4,26.1,10,1024.9,63,0,16.1,8.9,25.9,,,,,
16,11.3,20,2.8,1028.4,76,0,12.9,9.4,25.9,40.7,,,,
17,15.3,20.6,13.3,1015.8,82,1.02,13,8.9,20.2,34.8,,,,
18,15.3,18.8,11.1,1015.2,71,0,16.1,11.9,23.7,29.4,,,,
19,12,20.5,4.4,1025.3,71,0,16.1,6.9,13,25.9,,,,
20,13.4,20.6,4.4,1022.0,78,0,15.9,5.7,13,,,,,
21,16.4,20,7.2,1019.3,85,0,13.2,3.5,10.7,,,,,
22,18.3,22.2,15,1014.7,94,2.03,5.6,13.1,33.2,44.3,,,,
23,11.7,22.2,8.3,1021.9,67,20.07,15.3,15.6,20.6,27.8,,,,
24,8.7,16.1,1.7,1027.4,75,0,14.2,5.2,10.7,,,,,
25,10.7,16.7,1.7,1022.8,79,0,16.1,4.1,14.8,,,,,
26,13.2,16.1,7.2,1016.1,89,0,14.2,4.3,16.5,,,,,
27,15.5,21.6,11.1,1013.3,80,0.76,14.8,10,20.2,,,,,
28,13.9,22.2,8.3,1020.3,60,0,16.1,10.9,20.2,,,,,
29,9.4,18.9,0,1029.5,68,0,15.4,5.9,16.5,,,,,
30,11.1,19.4,0,1028.0,71,0,14.8,4.6,13,,,,,
