Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,9,1013,63,0,17.5,12.6,25.2,,,,,
2,11.3,20,5,1019,54,0,14,3.1,7.2,,,,,
3,14.1,20,5,1016.3,44,0,16.3,8.5,18,,,,,
4,14.7,19,9,1014.1,47,0,16.7,21.7,35.9,,,,,
5,14.3,22,6,1022.2,42,0,16.3,8.5,18,,,,,
6,15.9,25,6,1022.8,37,0,16.3,4.1,7.2,,,,,
7,17.8,26,7,1018.5,31,0,16.3,7.2,18,,,,,
8,20.1,24,17,1014,32,0,16.3,10.4,21.7,,,,,
9,18.7,26,13,1012.5,26,0,15.8,4.6,10.7,,,,,
10,19.7,27,10,1012.5,25,0,17.2,18,35.9,,,,,
11,20.5,30,11,1012.5,27,0,16.3,15.7,21.7,,,,,
12,18.4,22,15,1012.4,41,0,17.2,18,35.9,,,,,
13,19.5,27,17,,44,0,12.6,51.3,64.8,,,,,
14,17.3,23,13,1015.1,42,0,15.8,28.7,50.4,,,,,
15,13,21,8,1020.8,55,0,16.7,16.9,25.2,,,,,
16,14.1,21,9,1023.9,46,0,17.2,14.8,25.2,,,,,
17,14.1,22,7,1023.8,46,0,16.3,4.6,10.7,,,,,
18,16.3,23,11,1016.3,45,0,15,9.1,25.2,,,,,
19,12.8,18,9,1018.1,57,0,15.8,9.8,14.4,,,,,
20,12.5,20,4,1019.9,49,0,16.7,12,18,,,,,
21,11.7,18,5,1018,50,0,15,7.2,14.4,,,,,
22,10.4,19,0,1023.8,45,0,16.9,5.9,14.4,,,,,
23,11.7,20,3,1018.5,38,0,14.3,3.5,10.7,,,,,
24,10.6,16,6,1015.4,48,0,14.6,8.1,18,,,,,
25,12.6,20,5,1017,49,0,12.1,11.3,46.9,,,,,
26,13.5,19,8,1016.8,53,0,15,6.7,14.4,,,,,
27,15,20,9,1016.4,53,0,12.6,11.3,21.7,,,,,
28,12.2,19,3,1025.2,55,52.07,12.9,5,14.4,,,,,
29,16,23,11,1023.6,42,0,13.7,11.3,18,,,,,
30,16.1,24,10,1021,44,0,15,7.6,18,,,,,
