Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-5,-14,1037.3,83,0,5.8,3.1,7.2,,,,,
2,-7,-6,-8,1040.8,87,0,8.5,1.1,3.5,,,,,
3,-4.8,-3,-8,1031.7,82,0,10.6,10.7,18,,,,,
4,-4.4,-3,-6,1031.2,78,1.02,12.2,4.1,14.4,,,,,
5,-4.8,-2,-6,1031.6,81,0,8.2,14.8,25.2,,,,,
6,-6,-4,-7,1033.8,86,0.76,9.2,7.2,14.4,,,,,
7,-10.4,-7,-15,1037.4,86,0.25,12.1,12.2,25.2,,,,,
8,-16.7,-14,-19,1038.2,84,0,12.9,3.1,7.2,,,,,
9,-16.3,-14,-18,1036,77,0,15,2.4,7.2,,,,,
10,-18.2,-13,-20,1029.9,76,0,12.1,13.7,18,,,,,
11,-14.2,-10,-20,1022.6,76,0,10.8,8.3,21.7,,,,,
12,-8.8,-6,-11,1025.4,89,2.29,6.6,4.4,7.2,,,,,
13,-11,-10,-13,1020.1,86,3.05,3.5,14.4,18,,,,,
14,-17.2,-12,-20,1024.8,81,0.51,9.7,4.3,10.7,,,,,
15,-11.6,-9,-20,1021.7,80,0.25,8,8.7,14.4,,,,,
16,-7.5,-4,-11,1010.1,83,2.03,4.8,22.4,35.9,,,,,
17,-7.3,-5,-8,1021.2,86,0,6.1,25.2,43.2,,,,,
18,-6.5,-5,-7,1025.3,76,0,10.6,15,25.2,,,,,
19,-7,-5,-11,1023.3,88,0,12.1,13.9,28.7,,,,,
20,-10.6,-5,-17,1017.7,75,0,9.3,5.4,10.7,,,,,
21,-12.4,-10,-19,1025.2,70,0,22.2,8.7,14.4,,,,,
22,-12.3,-12,-13,1016.6,81,0,10.9,12.6,25.2,,,,,
23,-9.6,-8,-12,996.8,85,4.06,3.2,9.8,25.2,,,,,
24,-10,-2,-14,992,71,5.08,10,10.7,21.7,,,,,
25,-5.8,-1,-14,1006.7,82,0,6.1,23.2,43.2,,,,,
26,-0.8,1,-2,1014.3,85,1.02,6,30.7,50.4,,,,,
27,-5,-2,-8,1013.4,85,0.51,10,4.1,10.7,,,,,
28,-6.8,-3,-12,1005.7,80,0,13.4,15.7,18,,,,,
29,-6.6,-3,-12,998,85,1.02,3.4,35.4,57.6,,,,,
30,-6.2,-3,-9,1003.2,76,0,13.7,4.3,10.7,,,,,
31,-9.6,-7,-11,1011.6,68,0,15.9,18,25.2,,,,,
