Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-6,1014,82,0.51,12.1,11.9,25.2,,,,,
2,-9,-6,-12,1011.4,87,4.06,12.6,5.7,10.7,,,,,
3,-9.3,-7,-11,1017.6,81,0.25,12.6,7.6,10.7,,,,,
4,-11.8,-10,-14,1018.5,80,0,4.5,18.5,43.2,,,,,
5,-8.3,-7,-12,1012,79,0.51,6,12.6,18,,,,,
6,-7.8,-5,-11,1000.8,84,3.56,2.7,17.4,21.7,,,,,
7,-4.8,-1,-8,984,91,,6.9,26.7,43.2,,,,,
8,-3.9,2,-8,999.1,82,,12.7,16.5,43.2,,,,,
9,-3.2,2,-11,1009.4,86,0,12.9,9.3,21.7,,,,,
10,-11.8,-7,-16,1014.8,86,0,12.1,7.2,14.4,,,,,
11,-16.6,-12,-23,1019.6,82,0.51,4.8,6.7,21.7,,,,,
12,-10.7,-7,-14,1005.5,81,0.25,10.3,10.7,28.7,,,,,
13,-13.4,-10,-20,1006.4,81,0.51,10.9,7.2,14.4,,,,,
14,-20.5,-17,-23,1026.5,70,0,10,7.2,18,,,,,
15,-8.2,-4,-21,1027.6,81,1.02,9.3,21.1,43.2,,,,,
16,-7.7,-5,-9,1031.8,89,,7.4,4.8,10.7,,,,,
17,-2.8,4,-9,1030,81,0,6.4,14.4,25.2,,,,,
18,-3.4,-2,-4,1029.2,79,0.76,6,18.9,25.2,,,,,
19,-3.8,-3,-4,1029.1,86,0,15,17.4,25.2,,,,,
20,-4,-2,-5,1028.3,87,0,8,13.9,35.9,,,,,
21,-4.3,-3,-6,1029.3,83,0,8.2,7.8,14.4,,,,,
22,-8.3,-6,-12,1027.3,81,0,12.4,9.6,14.4,,,,,
23,-15,-12,-17,1032.4,81,0,7.6,1.5,3.5,,,,,
24,-17.1,-11,-20,1033.7,79,0,5.5,1.5,3.5,,,,,
25,-18.4,-14,-22,1033.7,74,0,7.4,1.5,3.5,,,,,
26,-19,-16,-21,1031.9,80,0,5,1.9,3.5,,,,,
27,-19,-15,-22,1030.1,76,0,4.5,1.3,3.5,,,,,
28,-20,-14,-23,1029.3,80,0,8.2,5.7,7.2,,,,,
29,-18.9,-12,-22,1032.2,80,0,10.5,4.1,10.7,,,,,
30,-18.8,-14,-22,1034.7,79,0,5.5,3.5,10.7,,,,,
31,-14.8,-13,-19,1034.1,81,0,4.8,5.9,14.4,,,,,
