Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,30,18.9,,66,0,32.5,7.8,11.1,,,,,
3,23.6,27.8,18.9,,80,0,11.7,5.6,11.1,,,,,
4,22.9,27.8,18.9,,77,0,32.5,9.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,27.2,18.9,,75,,22.5,6.5,11.1,,,,,
8,23.2,26.1,18.9,,74,0,22.5,15.4,22.2,,,,,
9,24,27.2,18.9,,73,0,23.8,10.7,11.1,,,,,
10,25.4,28.9,20,,60,0,27.5,10.2,14.8,,,,,
11,25.3,27.8,20,,68,0,18.2,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,25,20,,82,,17.2,10,24.1,,,,,
15,23.8,27.8,18.9,,71,,20,5,9.4,,,,,
16,24.2,27.8,20,,74,,20.8,11.1,22.2,,,,,
17,24.7,30,20,,72,,18.8,6.1,9.4,,,,,
18,23.1,26.1,18.9,,77,0,20.4,12.6,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,27.8,18.9,,75,,16.3,6.3,9.4,,,,,
22,25.7,28.9,20,,69,0,18.2,6.9,11.1,,,,,
23,22.4,23.9,20,,85,,17.7,12.6,22.2,,,,,
24,22.5,26.1,20,,86,,14.5,2.8,5.4,,,,,
25,26,28.9,20,,65,0,15.8,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,27.8,18.9,,75,0,24.9,4.1,5.4,,,,,
29,24.4,27.8,21.1,,73,0,15,13.3,22.2,,,,,
30,26,30,18.9,,67,0,27.5,11.1,14.8,,,,,
31,26,30,20,,66,0,26.2,8.3,9.4,,,,,
