Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,27.8,15,,32,0,20,12.4,18.3,,,,,
3,23.6,27.8,15,,35,0,20,11.7,14.8,,,,,
4,24.7,28.9,16.1,,42,0,15,9.3,14.8,,,,,
5,25.6,30,16.1,,40,0,13.7,8.3,11.1,,,,,
6,25.7,30,17.8,,45,0,12.6,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,27.8,16.1,,33,0,15,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.9,27.8,12.8,,35,0,12.6,9.6,18.3,,,,,
12,23.5,28.9,12.2,,34,0,12.6,8.7,18.3,,,,,
13,23.5,28.9,12.2,,35,0,13.7,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,27.2,13.9,,37,0,11.3,12,20.6,,,,,
17,22.5,27.8,12.2,,36,0,13.7,10.2,14.8,,,,,
18,22.9,27.8,12.2,,31,0,17.5,7.8,14.8,,,,,
19,19.9,23.9,12.8,,27,0,22.5,16.7,22.2,,,,,
20,20.3,26.1,11.1,,28,0,18.8,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,30,13.9,,31,0,10,7.4,14.8,,,,,
24,24.7,30,12.8,,27,0,9.2,7.4,9.4,,,,,
25,24.2,28.9,15,,26,0,10,11.5,14.8,,,,,
26,23.5,27.8,15,,36,0,15,18.5,24.1,,,,,
27,22.8,27.8,13.9,,37,0,13.7,15.2,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,28.9,12.8,,33,0,15,9.6,14.8,,,,,
