Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.8,15,,32,0,16.3,15.4,24.1,,,,,
2,22.5,27.8,12.8,,34,0,17.5,13,24.1,,,,,
3,22.8,27.8,12.8,,35,0,16.3,9.6,18.3,,,,,
4,23.2,28.9,12.2,,36,0,12.6,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.5,26.1,12.8,,35,0,13.2,17,27.8,,,,,
8,20.3,25,12.2,,43,0,18.8,15.4,22.2,,,,,
9,20.7,25,12.8,,44,0,23.8,13,20.6,,,,,
10,20.8,26.1,12.2,,39,0,18.8,13,18.3,,,,,
11,21.7,27.2,12.2,,40,0,18.8,13.5,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.1,27.8,12.8,,33,0,17.5,15.4,24.1,,,,,
15,23.2,27.8,13.9,,29,0,17.5,12.4,18.3,,,,,
16,23.1,27.2,13.9,,35,0,15,14.3,22.2,,,,,
17,22.9,27.8,13.9,,36,0,12.6,13,22.2,,,,,
18,21.8,26.1,12.8,,35,0,18.8,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,27.8,13.9,,37,0,16.3,14.3,22.2,,,,,
22,23.5,27.8,15,,35,0,13.7,13.9,18.3,,,,,
23,22.2,27.2,12.8,,31,0,18.8,13.3,18.3,,,,,
24,22.5,27.2,12.8,,29,0,18.8,11.1,14.8,,,,,
25,23.2,27.8,13.9,,27,0,17.5,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,27.8,12.8,,,0,13.7,8.7,18.3,,,,,
29,22.5,28.9,11.1,,25,0,8,10.7,22.2,,,,,
30,22.7,28.9,11.1,,37,0,6.4,2.8,5.4,,,,,
31,24.2,30,12.8,,20,0,9,9.3,14.8,,,,,
