Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,12.8,,21,0,11.3,7.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,30,16.1,,25,0,10.5,12.4,18.3,,,,,
5,24.7,30,13.9,,25,0,13.7,12,20.6,,,,,
6,25.3,30,16.1,,28,0,12.1,13.9,22.2,,,,,
7,24.2,27.8,17.2,,33,0,10.8,14.8,24.1,,,,,
8,25.4,28.9,18.9,,27,0,16.3,17.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,30,13.9,,29,0,13.7,8.7,18.3,,,,,
12,25.8,31.1,16.1,,29,0,10,8.3,9.4,,,,,
13,25.6,31.1,13.9,,29,0,8,6.9,11.1,,,,,
14,25.2,30,17.8,,24,0,15.8,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,32.2,17.8,,45,0,4.5,6.1,9.4,,,,,
19,26.9,32.2,17.2,,27,0,6,8,11.1,,,,,
20,25.3,30,17.2,,49,0,6,5.4,5.4,,,,,
21,23.6,27.2,17.8,,67,0,7.2,6.1,9.4,,,,,
22,24.2,28.9,17.8,,65,0,4.5,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,28.9,17.8,,66,,15,5,9.4,,,,,
26,25.4,30,17.8,,50,0,11.3,10.6,20.6,,,,,
27,24.6,28.9,17.8,,48,0,10,9.6,18.3,,,,,
28,25.8,30,17.2,,36,0,13.7,7.8,14.8,,,,,
29,24.9,28.9,17.8,,47,0,12.6,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
