Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,17.8,,69,0,11.7,5.4,5.4,,,,,
2,23.5,27.2,18.9,,67,0,13.7,9.6,18.3,,,,,
3,20.7,23.9,17.8,,81,0,15,4.1,5.4,,,,,
4,23.9,27.8,17.8,,55,0,11.7,6.5,11.1,,,,,
5,24.7,28.9,17.2,,30,0,15,13.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,28.9,17.8,,36,0,10,10,18.3,,,,,
9,25.3,30,16.1,,32,0,17.5,10.6,18.3,,,,,
10,26.1,31.1,17.2,,33,0,17.5,11.1,14.8,,,,,
11,26.2,30,20,,50,0,12.6,7.8,14.8,,,,,
12,21.9,27.2,18.9,,74,,12.7,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,27.8,18.9,,67,0,20,7.8,11.1,,,,,
16,23.3,27.2,20,,71,,18.2,9.6,18.3,,,,,
17,19,22.2,17.2,,93,,10.8,8.3,11.1,,,,,
18,24,27.2,17.8,,70,0,23.8,4.1,5.4,,,,,
19,19.2,22.8,16.1,,86,,8.5,10.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,30,17.2,,39,0,15,8.7,14.8,,,,,
23,26.8,31.1,18.9,,47,0,17.5,7.8,11.1,,,,,
24,27.1,31.1,18.9,,53,0,18.8,8.9,11.1,,,,,
25,26.8,30,20,,56,0,16.3,6.9,11.1,,,,,
26,26.8,31.1,18.9,,53,0,17.5,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,32.2,20,,49,0,16.3,5.6,11.1,,,,,
30,29.6,31.1,27.2,,46,0,16.3,10.6,14.8,,,,,
