Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,28.9,17.8,,68,0,22.5,6.3,14.8,,,,,
4,24.2,27.8,17.8,,70,0,24.9,7.4,11.1,,,,,
5,23.5,28.9,18.9,,73,,17.2,9.6,18.3,,,,,
6,25.7,30,18.9,,63,0,26.2,4.1,5.4,,,,,
7,25.2,30,20,,70,0,16.7,12.6,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,26.1,20,,73,0,11.4,13,22.2,,,,,
11,22.1,26.1,18.9,,85,,17.5,8.7,24.1,,,,,
12,21.1,22.8,18.9,,86,,18.8,11.1,18.3,,,,,
13,23.1,27.2,18.9,,77,0,24.9,9.3,11.1,,,,,
14,23.5,27.8,18.9,,77,0,23.8,9.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,27.2,18.9,,76,0,18.8,7.4,14.8,,,,,
18,24.9,27.8,20,,71,0,15,8,11.1,,,,,
19,23.1,28.9,17.8,,73,0,16.7,2.8,5.4,,,,,
20,25,27.8,20,,68,0,15,8.7,14.8,,,,,
21,21.9,23.9,18.9,,82,,14.3,17,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26.1,18.9,,75,0,16.7,11.5,22.2,,,,,
25,23.2,26.1,18.9,,78,,12.2,4.1,5.4,,,,,
26,24.4,27.8,18.9,,75,0,17.5,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.5,25,17.8,,87,,22.5,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,27.8,18.9,,79,0,18.8,4.1,5.4,,,,,
