Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,14.4,1021.8,65,0,16.3,0,,,,,,
2,16.6,25.2,9.4,1024,64,0,15,0,,,,,,
3,17.2,25,9.8,1025,67,0,15.6,0,,,,,,
4,19.2,26,14.6,1023.8,72,0,15,0,,,,,,
5,17.6,27,10.4,1019.5,67,0,10,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,16.7,23,12.6,1010.8,81,4.06,12.1,1.9,14.8,,,,,
8,15.8,21,12,1012.7,81,1.02,10.8,1.1,7.6,,,,,
9,17.4,26.4,10.8,1016.7,76,0,10.6,0,,,,,,
10,17.1,18.8,14.6,1013.3,83,17.02,9,8.9,55.4,,,,,
11,19.1,23,16.9,1004.9,78,57.91,6,13.5,29.4,,,,,
12,17.4,21.4,14.4,1011.6,74,2.03,13.8,1.9,11.1,,,,,
13,14.6,24,8.6,1018.7,74,0,8.9,0,,,,,,
14,15.9,26.2,8.4,1019,68,0,15.6,0,,,,,,
15,16.2,23.4,8,1018.6,77,0.51,14.8,1.5,11.1,,,,,
16,15.9,19.2,13.6,1018.2,84,10.92,9,2.4,11.1,,,,,
17,16.2,28.6,14.4,1019.3,88,11.94,7.6,0,,,,,,
18,17.1,23.2,13,1019.2,84,0,7.4,0.4,3.5,,,,,
19,16.6,24.6,12.6,1017.1,84,0,15,0,,,,,,
20,17.3,24.6,11,1012.9,82,0,10.6,0,,,,,,
21,17.1,22.4,13,1011.5,81,8.89,11.7,0,,,,,,
22,16.2,19.6,14.4,1003.8,90,24.89,8.5,2.4,11.1,,,,,
23,15.9,23.4,11.6,1005.9,68,0,14.3,0,,,,,,
24,13.3,22.4,7,1014.6,73,0,15,0,,,,,,
25,11.2,20.6,3.6,1020.9,70,0,14.3,0,,,,,,
26,10.3,21,3.4,1022,76,0,14.3,0,,,,,,
27,10.9,23,2.4,1021,71,0,11.4,0,,,,,,
28,11.7,22.4,3.6,1020.9,71,0,14.3,0,,,,,,
29,11.9,21.6,5.4,1019.5,68,0,11.4,0,,,,,,
30,11.4,17,7.6,1020.1,75,0,13.7,0,,,,,,
31,11.1,17,5,1024,66,0,13.7,5,18.3,,,,,
