Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14,5.6,992,79,92.96,4.5,17,37,,,,,
2,5.8,8.2,3.4,1001.4,83,23.11,8.2,2.2,7.6,,,,,
3,5.8,10,2,1009.2,76,4.06,11.9,0.9,7.6,,,,,
4,7.8,13,4.8,1011.3,82,46.99,6.6,12,29.4,,,,,
5,13.5,20,7.5,1009.1,60,0.25,8.2,14.8,44.6,,,,,
6,11,16.2,8.4,1004.9,71,38.1,8.2,18.9,55.4,,,,,
7,7,10,4,1013.9,81,6.1,10,3.3,11.1,,,,,
8,6.9,9.6,5.2,1010.3,79,5.08,11.4,0,,,,,,
9,3.2,5,1.2,1005,71,1.02,9,7.8,14.8,,,,,
10,2.6,7,-2.4,1010.8,45,0,13.7,17.2,29.4,,,,,
11,4.5,10.2,-0.6,1018.3,46,0,14,14.8,29.4,,,,,
12,2.5,11.2,-4.8,1023.9,54,0,13.7,0.9,7.6,,,,,
13,3.6,14.6,-3.2,1024.7,60,0,13.7,0,,,,,,
14,4,16,-4,1021.4,60,0,13.7,0,,,,,,
15,5,15.8,-3,1018.7,70,0,13.2,0,,,,,,
16,6.2,17.4,-1.4,1020.2,68,0,13.7,0,,,,,,
17,6.1,16,-2.2,1023.1,62,0,12.6,0.9,7.6,,,,,
18,4.5,13.6,-2.4,1028.5,50,0,13.7,1.5,11.1,,,,,
19,4,13.4,-3.6,1030.1,48,0,13.7,3.7,11.1,,,,,
20,5.9,15.4,-2.6,1025.2,50,0,13.7,2.8,11.1,,,,,
21,7.2,16,-3,1020.1,64,0,13.7,3.7,11.1,,,,,
22,7.6,11,2,1011.9,78,7.11,8.4,17,29.4,,,,,
23,10.8,15.2,6.5,1006.9,75,23.88,10,7.4,14.8,,,,,
24,11,18,5.4,1006.4,71,0,13.2,3.7,14.8,,,,,
25,8,10,6.6,1005.9,79,4.06,10.5,7.4,22.2,,,,,
26,8.1,11,5.8,1015.2,81,10.92,13.7,1.5,11.1,,,,,
27,9.4,14.6,5.4,1011.3,80,8.89,12.9,0,,,,,,
28,9.7,14.4,6.2,1011.5,79,5.08,12.2,0.9,7.6,,,,,
