Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37.5,16.6,1012.8,39,0,17.5,2.8,11.1,,,,,
2,26.5,35.4,15.8,1011.9,47,0,16.3,4.6,14.8,,,,,
3,26.2,35.2,15.8,1012.1,48,0,16.3,4.3,14.8,,,,,
4,26.1,35.4,13.8,1013.3,44,0,15.8,3.1,14.8,,,,,
5,26.9,37.4,15.8,1015.1,44,0,16.3,1.9,14.8,,,,,
6,25.9,34,16.4,1014.8,50,0,16.3,1.5,11.1,,,,,
7,24.2,34,16.4,1015.2,48,0,15.6,3.1,14.8,,,,,
8,22.9,30.6,15.4,1014.5,49,0,16.3,6.5,18.3,,,,,
9,18.4,25,13,1014.7,73,4.06,13.7,0,,,,,,
10,19.8,23,14,1011.3,82,38.1,12.7,5.6,22.2,,,,,
11,20.7,28,17,1016,76,0,15,8.9,29.4,,,,,
12,21.1,27.4,13.4,1019.1,65,0,16.3,8.3,22.2,,,,,
13,21.8,31.6,12.4,1018.7,59,0,16.3,0.9,7.6,,,,,
14,22.9,31.8,14.2,1017.6,56,0,16.3,0,,,,,,
15,22.6,32.8,13.4,1017.1,61,0,16.3,0,,,,,,
16,24.3,35,16.2,1015.7,58,0,16.3,2.4,11.1,,,,,
17,25.1,36,16.4,1014.8,60,0,15.6,1.9,7.6,,,,,
18,27.4,37,17.6,1014.4,51,0,15.8,0,,,,,,
19,26,36.4,16.4,1014.2,55,0,16.3,2.8,11.1,,,,,
20,24.6,32.4,17.2,1011,64,0,15,4.1,18.3,,,,,
21,21.6,28.6,15.6,1006,69,8.89,15.6,1.9,14.8,,,,,
22,21.6,30,15.2,1007.1,62,0,15.6,2.4,11.1,,,,,
23,20.8,28.8,15.8,1009,63,0,14.3,0,,,,,,
24,19.9,24.8,16,1011.9,72,4.06,13.7,5.6,18.3,,,,,
25,16.3,21.6,6.4,1013.7,96,44.96,13.5,2.4,11.1,,,,,
26,16.4,20,13.8,1013.1,86,1.02,13.7,0,,,,,,
27,18,24.4,11.8,1016.1,75,0,11.3,1.1,7.6,,,,,
28,19.1,26,13.2,1016.5,74,0,15.6,1.9,7.6,,,,,
29,19.2,26,12.6,1017.1,69,0,15.6,5,18.3,,,,,
30,18.3,25.4,12.2,1018.6,69,0,16.3,0,,,,,,
