Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,10.2,-2,1020.4,66,0,13.7,0,,,,,,
2,0.8,10.4,-6.4,1026.9,67,0,13.7,0,,,,,,
3,2.2,12,-4,1027.4,72,0,13.7,0,,,,,,
4,4.5,11.2,-2.2,1020,79,0,13.7,2.8,18.3,,,,,
5,5.3,9.4,2.4,1017.6,61,0,13.7,22.2,55.4,,,,,
6,2,7.6,-3.2,1019.4,61,0,13.7,10.6,25.9,,,,,
7,0.6,8.4,-5.2,1026.9,62,0,13.7,3.7,18.3,,,,,
8,-0.3,9.2,-8,1035.2,65,0,13.7,0,,,,,,
9,1.2,10.4,-5,1035.3,67,0,13.2,0.9,7.6,,,,,
10,5.1,14.6,0,1026,68,0,13.7,0,,,,,,
11,6.6,17.2,-2.2,1021.1,74,0,13.7,4.3,14.8,,,,,
12,8.1,12,5.2,1020.6,60,3.05,13.7,19.8,37,,,,,
13,5,13.6,-2.6,1027.7,60,0,13.7,10.7,37,,,,,
14,2.9,15,-5,1023.5,63,0,13.7,0,,,,,,
15,4.5,15.2,-4,1021.8,65,0,13.7,7.4,29.4,,,,,
16,4,15.4,-4.6,1024.2,67,0,13.2,0,,,,,,
17,3.7,13.6,-4,1026.4,78,0,13.7,0,,,,,,
18,8.2,11.2,4.5,1025,82,5.08,10.3,4.6,22.2,,,,,
19,10.5,14.2,8.2,1017.2,82,17.02,10,8.3,18.3,,,,,
20,11.6,16.2,9.4,1014.9,76,1.02,13.7,3.3,11.1,,,,,
21,9.7,15.6,3.6,1013,80,11.94,11.7,6.5,18.3,,,,,
22,11.3,16.8,7,1015.2,77,7.11,13.2,0.9,7.6,,,,,
23,9,13,6.6,1007.3,84,19.05,6.9,9.8,14.8,,,,,
24,6.4,9,4.6,1005,85,21.08,7.7,0,,,,,,
25,7.7,13,4.6,1008.1,80,15.49,10,0,,,,,,
26,5.3,9,2,1015.3,83,2.03,10.3,0,,,,,,
27,7.1,9.4,5.6,1013,82,3.05,12.6,0,,,,,,
28,7.6,11.2,5,1009.8,80,4.06,11.3,1.5,11.1,,,,,
29,5.5,11.8,1,1007.5,76,0.25,10,0,,,,,,
30,8,11.6,4,1000.6,84,36.07,6.8,18.5,37,,,,,
31,7.5,10.8,6,993.3,86,85.09,6.9,11.1,37,,,,,
