Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,35,20,,69,0,10.5,6.7,18.3,,,,,
2,27.8,35,21,,54,0,10.6,11.5,25.9,46.5,,,,
3,26.9,31,24,,40,0,10,21.9,35.2,63,,,,
4,26.2,32,22,,41,0,10,18.3,27.8,61.1,,,,
5,26.7,34,22,,50,0,10.3,14.4,20.6,38.9,,,,
6,27.5,34,23,,57,0,10.3,10.6,16.5,33.5,,,,
7,26.3,33,21,,64,0,10.3,6.5,16.5,,,,,
8,26.2,34,20,,65,0,10.3,5.6,14.8,,,,,
9,25.6,32,20,,70,0,10.3,4.1,11.1,,,,,
10,26.3,32,22,,74,0,10.6,5.4,13,,,,,
11,25.7,31,20,,74,0,10.9,5,13,,,,,
12,25.9,31,22,,77,0,10.6,5.4,14.8,,,,,
13,25.8,31,22,,79,0,10.9,6.7,14.8,,,,,
14,26.4,35,21,,67,0,10.6,4.6,14.8,40.7,,,,
15,25.3,33,20,,68,0,10.1,7.2,14.8,,,,,
16,25.6,32,20,,67,0,10.5,5.6,14.8,24.1,,,,
17,26.6,32,21,,68,0,10.5,5.7,13,,,,,
18,26.7,32,22,,73,0,10.8,5.4,13,,,,,
19,26,33,20,,71,0,10.6,5.7,13,,,,,
20,27.2,36,19,,61,0,10.3,8.7,25.9,44.3,,,,
21,29.2,35,23,,49,0,10.1,14.8,25.9,37,,,,
22,28.6,36,24,,51,0,10,11.3,14.8,33.5,,,,
23,26.6,35,21,,60,0,10.1,7.6,16.5,33.5,,,,
24,27.2,35,21,,62,0,10.3,6.9,18.3,,,,,
25,28.1,35,21,,56,0,10.3,6.3,18.3,,,,,
26,24.8,31,22,,72,0,10.1,3.3,9.4,,,,,
27,27.9,36,21,,55,0,10.3,10.6,24.1,42.4,,,,
28,27.6,33,21,,52,0,10,9.6,18.3,33.5,,,,
29,25.3,33,18,,64,0,10.3,5.7,16.5,,,,,
30,25.4,31,20,,70,0,10.5,6.3,14.8,,,,,
31,26.1,32,21,,69,0,10.8,5.9,16.5,27.8,,,,
